Id,Prediction
73106,4.577091347499725
196843,4.183412106715498
217540,4.2852088187417605
166718,4.029407121269157
68363,4.662004360130591
205999,4.156961585321285
139566,4.547378596838124
171829,4.836839498137603
45478,4.298164816630117
144405,4.226804409980383
1568,4.140796605655389
297284,4.166987113820187
129800,4.071622416552273
38541,3.8535054915069393
14485,4.310828220396705
246668,4.617595878066545
106998,3.8319368954019764
77070,2.9778582210733697
159566,4.075572906093336
155707,4.1843967327121705
265179,4.679927456664386
40877,4.071671903608118
266257,4.506051707583217
128316,4.60168736038882
120652,4.1859346487850795
76660,4.528171254269009
86609,4.090830973480652
174301,3.9323930328801535
150740,3.4937435810842756
266807,4.178065268497758
178086,4.095829667072558
97638,4.056489442045665
43081,4.180073561962029
159415,3.9976406853922124
24788,4.171323843153578
179454,4.789658642947265
160978,3.6054373512338267
52728,3.9950060785365307
160247,3.95822865496244
198203,4.1267385144860285
106710,4.088169129920454
82252,4.214051574696457
105418,4.34113317789394
228840,3.6111800874325857
119271,4.116346487790179
127449,3.509888428459814
58656,4.415428184272289
151523,4.135257617327552
145180,4.690387967105766
92620,4.095148937982836
72563,4.843993288822249
196505,3.5264616060882035
241845,3.573541072847522
20102,3.795752152961822
152994,3.9981527212056087
90819,3.992607446269188
151433,3.780435513095904
207746,4.165144329070815
46909,3.8753742730788456
251943,4.061006218637649
137361,4.0467934449132095
161558,4.586443252008096
111324,2.958245569052578
270870,3.8302832086745315
37173,4.230294377492862
232632,4.404134207706114
155139,4.207118468315397
55363,3.9371762140889452
247058,4.732127548266424
279815,4.272476210526219
88046,4.783717511261855
239631,4.250057381934582
16943,3.2718223955551626
168086,3.7849391980136584
295069,4.70877015465246
35136,3.9850534374775552
37686,4.530448657283677
57473,4.120305246489325
145889,4.028014395222968
106747,4.127906281477012
225011,4.182037058966862
233413,3.7173954005939365
297741,4.419723560164988
121127,3.6652060297518925
210739,4.172680026969642
182387,3.993284304189369
50486,4.9764841423880215
232633,4.09868692759285
164725,4.029407121269157
174923,4.348452322365916
74839,4.576894789079752
44755,3.8570602510313403
37496,4.067007646051266
242681,3.421480989693389
230900,3.681384342499821
164534,4.037678714590037
102074,4.643724273568712
272920,4.223399641561349
140560,4.5583528746805815
203818,4.384214027093157
170326,3.9097856054723676
96855,4.633996081163145
131355,3.2312437436647636
4702,4.048297956590924
263118,2.5809283328840205
52024,4.437963749347283
254617,3.6471548636284012
50068,4.528171254269009
137770,4.64000039918787
211249,4.171647780116861
174805,3.922194903353511
198168,4.616096510476808
150553,3.989386886277303
78600,4.214051574696457
127287,4.20010663092094
52200,4.477478732466805
27063,4.480633575570079
188246,3.888559548842211
100108,3.6735793666535224
148854,4.0684565641711234
96867,3.700947727166856
272461,4.2863677565361495
31410,4.506846726714906
59526,4.25105455059013
48458,4.248976250577427
149225,3.814607494088724
128207,3.5338143498194157
113920,3.888508123015873
2351,4.290156169530513
60412,4.240920952804911
300285,3.997443987960966
208812,4.07772305500668
186056,3.3736798859272894
224843,3.6061085365104915
140752,4.391899702845149
289193,4.191244204739693
98803,4.256748215866399
47417,4.111216750217014
293092,3.7026753973111877
95321,4.36142135564033
225355,2.875330145790615
126874,4.912266090792209
130785,3.8374179307293304
97406,3.9893838536035773
289840,3.641307764369308
74763,5
301620,4.129881058080048
69598,2.96850760553334
193300,4.70978149046249
277954,3.877309589153633
128839,4.230725490759574
8963,3.370113659078261
261131,4.783717511261855
23801,3.086900148196883
88869,4.0803660252844285
223790,4.310686695473122
134223,4.4365491858728605
129648,4.244405110316782
14125,4.23455085031612
295583,3.7576271775529007
192878,4.408851110134627
10841,4.783717511261855
124895,4.141946597680363
126848,4.187188188735621
301380,4.461448854501549
19500,3.8623984101389195
25246,4.040353193792197
23168,3.5769731133537115
52119,4.292147238142552
35057,4.075229764073994
80020,4.4727871535695485
224291,4.04703150298836
244985,3.4616912809131053
234670,4.221876509440131
127927,4.09576082112173
52502,4.643724273568712
295887,4.11194060406225
123665,3.4503257608996654
106433,4.033575947589729
281314,4.05118542950128
108067,4.589984485586739
131083,3.8503535867348027
248904,4.084261628287055
226050,4.355625713471316
41199,4.365843428503381
105461,4.096117884830087
89865,4.44988690957295
178390,4.456033425475695
220109,4.100281383312507
50240,4.378721791661066
145891,4.107372683167399
86187,4.829394032902126
73485,4.250854179120281
125433,4.14622794278093
250760,4.499113767971886
149554,3.774698578048901
12247,3.822950445569628
72814,4.77674412567747
197385,3.697757205584098
73883,4.394249494009332
205448,4.110898529474587
75639,3.9009239389875034
158513,3.972777719610236
50253,4.892295962235927
178189,3.984649434354226
124890,4.931760378591251
70237,4.314326592259717
273353,4.3355434863721545
12956,4.182115461779864
98479,4.663771074280276
291523,3.893159650000773
235596,4.098331733396628
54787,4.43363857734061
102476,4.68527924469199
276039,3.9934912570726495
166399,4.812868243795555
116938,3.827867871825954
105775,4.49911797593581
178434,4.138276585066988
169716,4.365192036481168
140627,4.221536104529583
35831,3.697757205584098
61646,3.95942592433513
175187,4.316209667448715
199048,4.027784914447127
222467,3.5557725793099073
64798,3.994867582019575
265003,4.16791820611946
103076,3.9387151843837063
152015,4.836839498137603
157852,2.7140148280893026
104568,4.180926523674555
255162,3.971596794866916
86849,3.472019645626079
20135,3.8905862323799543
58882,4.1352459747963906
135536,4.272447376884345
19225,4.698474979467171
65388,4.281036292347622
56733,4.790768831643506
136,4.754938732588058
148827,4.2846055713831435
301208,4.216995769054561
77711,4.071050845636514
205140,3.924951697382479
264095,4.855555659956593
39270,3.6944273925361903
55474,4.378317658592667
257082,4.301252134572686
84125,3.8231162125268345
279040,4.192321505340583
159006,4.570128320017205
222049,4.7022851435835165
222317,4.5095952329569435
261716,4.883093520008053
167118,4.287104053485483
8461,4.183588414242538
178547,3.88391450792792
255630,4.587655330444661
57982,3.8196527103430515
207216,3.73173883259549
221219,4.650075898477166
281587,3.9927969745758416
175003,3.4506713245758442
182721,4.012682924305801
221934,3.9730997426062453
96012,4.303674959952997
245753,4.571518314097589
286047,4.051319765793523
31941,3.0702583746271555
205948,3.897690771548742
170197,4.016095060822907
134843,3.7745493272722723
256573,3.886574060748502
94967,4.124483031461917
201709,4.213456637865127
36101,4.019319674660572
96760,3.550440648323344
48777,4.316072278188652
161971,3.011077126845071
154208,4.383611249696212
244735,4.280511028228305
285018,4.029407121269157
257256,3.859408061805996
106558,4.519231914822522
250131,3.7464588131524956
208551,3.990108153212628
157814,4.539824092760519
13589,3.284016380061944
184049,4.049770246856738
177563,4.947977844026464
244266,3.8646675235327352
253106,4.7154357492445
270862,3.8749332477526317
83900,4.166741691499699
21554,4.499385220227722
46383,3.844240173075172
286509,4.821027499640473
131319,4.1956245534326735
234203,3.931380847631742
96530,4.174921014892027
116530,3.995121871678025
95499,3.8472160674790556
111271,4.588525811033979
115113,4.622629823599562
302184,4.234218167532356
258818,4.112719507579515
127497,4.186215543667923
50912,3.789923170379927
96829,3.998358340987215
298233,4.947128780794342
155477,3.096463929088803
239750,4.576894789079752
116042,4.26603772744174
141321,3.7444916266528505
107219,4.403986527986302
226441,3.991808665623243
136458,4.484624928871181
283989,1.9962598465903245
165145,3.3189406515513107
260499,4.533448558242874
220106,4.441390926300619
288725,4.7406080039744385
89801,4.466282945786609
183002,4.643724273568712
106852,3.112776028389155
34429,3.7261021353974964
218519,4.093371576076875
135404,3.367119814259667
12634,3.9882125305673597
191892,4.499385220227722
244824,3.7205482570232684
226391,4.403738415958755
68426,4.492545673911817
9577,4.956522114797621
137051,4.097556030827551
118017,3.819783661948144
77368,3.846310944409613
81992,4.134864888068177
246298,4.53125580165062
135429,4.05479408760735
175587,3.984302677632197
219145,4.013403103073746
24057,4.31063579205799
120372,3.4839404924435864
132585,3.976154495475211
301742,4.327660063745531
66945,4.26223693630554
7884,4.502705084462381
133081,4.979160165947351
144281,4.340909024214005
125699,3.571848425130631
236753,3.916948320943646
142642,3.4780691781167503
187483,3.243656535510299
91083,4.08290353164652
16846,4.39753098053457
176732,4.027616694671283
8523,4.303759607460759
49011,4.297474823912807
226902,3.9195648559872667
23604,3.172024945991139
302009,4.735811378844514
18778,3.086900148196883
158380,3.0261403096268973
213978,4.016691242746955
38120,4.044395193191312
10644,4.157330334080685
48874,4.507156669739332
239197,3.3651845963416527
37959,4.177445115659224
181166,3.0024101093759246
218180,4.182473171285034
262699,4.643724273568712
186495,3.693602912776323
158571,3.226975428334234
87327,4.527583572253917
202213,4.775623715782853
214998,4.058076160845224
109062,4.2943738631902715
237421,3.9289849078720733
264062,3.9731837778535697
208338,4.124370172229011
34232,4.136068070261219
69049,4.770527520907083
247967,5
134463,4.11738136463498
7487,4.432126300386101
195658,4.014811623499957
125563,4.111020937467953
27109,3.560472627772811
271582,4.1542971593623506
61983,3.79876719660299
239828,4.075858557098121
8416,3.180715161653273
104542,3.8069214205244717
248826,4.022986784225583
139410,3.9605450723003273
106608,4.217933712567323
172838,4.107658471689828
39485,4.272458849499423
231334,4.083989971831091
3887,4.145116775943578
235327,3.7672538980633754
85037,4.622488683684179
195196,4.3715860427725906
4191,3.9552586765030155
224841,4.148600943857464
271232,3.881121256642616
171773,4.220598674742542
210347,4.254747900483659
17499,3.8164064672966096
141037,4.004958652616173
222809,4.3490848224070175
29643,3.835013820535238
99972,4.281257703524376
164798,2.9975424032766655
259839,4.499385220227722
25155,4.402143979241362
168403,4.678296291072225
156382,3.9771996135572403
152886,4.161744064278624
299765,4.589990652764572
95848,4.047142961282209
84219,3.9808881213017755
234751,4.380567254019053
31891,4.006146488076057
89739,4.156961585321285
63707,4.111689647944648
258180,4.211091409186022
246378,4.128817115384615
95077,4.660232973357172
53506,4.841552556104155
295898,3.671845896073548
55061,3.9511654671450764
6242,4.616174793869338
238679,3.873582334697911
10436,3.711284143783876
157023,3.6956373293341542
226287,3.496415135776151
59019,3.8307963759589363
49892,3.112776028389155
206589,4.931925715181555
43354,4.643724273568712
138906,3.930727367384757
280972,3.9405880381629093
140533,3.8243676406653533
37309,3.938399248275385
127102,4.140844438060529
68133,4.480395606165828
462,4.245474019791872
134908,3.7283287289680853
299154,4.031514335952353
61303,3.015911516987131
123096,3.667930775991017
15928,4.290884772974144
56176,3.7266597814081703
197024,4.156959444976067
286294,3.9627636403301354
205057,4.028267948849729
80643,4.438285133159582
97946,3.501041549107211
231820,4.856134151576675
241066,3.952369781888691
237133,3.810482188573116
51227,3.985314047056585
236733,4.007796740081532
88479,4.193043859306487
147535,5
279054,4.539671119090448
42151,4.084093966935003
102682,4.415918585504773
124532,4.120585143370482
112712,4.04223425560156
63817,3.373012732868114
114779,4.1401373335813165
68231,4.030622889581468
120483,3.8503788003207475
169158,4.4544170983047815
137860,3.718607257413537
125543,4.443909880975492
41942,3.9514955700536043
86561,3.618960529291609
135274,4.072484388402482
301181,4.214655212721138
136475,4.14268390906849
243499,4.342637147984369
159384,3.840902272691368
217298,4.034942235402754
174118,4.885675494727023
92353,4.256943534680521
124894,4.149966405656831
288961,3.5767415222364747
70270,4.425296494201983
223064,3.9575683432257085
200841,3.8730752002282336
124401,4.881559692642826
86233,4.38659830981557
200818,4.2065705871515355
272729,4.1830531907288915
60448,4.392002752981506
134965,4.613182515454839
151256,4.0796996152194644
7358,4.2837718506758655
35289,4.361133987442564
9808,4.043212185298233
285060,4.044833120766391
213643,4.187445174227376
57700,4.7940656348125845
56790,4.365989710082541
466,4.3638905723684
216408,3.053532736553876
48964,4.560714771419275
176967,3.8996422083335442
263251,4.073223372045594
106632,3.3576703831629104
258261,4.196037675490144
97851,4.164657552770133
163101,4.077579750684002
209026,4.323451112048947
67415,3.894578848217934
17797,4.851367585789868
66122,4.211335043699549
261285,4.808062713602149
285029,4.2755730808581935
71847,3.983911093678928
19029,4.675615444273889
181996,4.072440765764709
100963,4.388437018625677
24181,3.335612414092067
293297,4.198158089234449
56805,4.706912015126169
286373,3.5338143498194157
54445,3.9754350149859197
184348,3.153968005536534
128446,4.186598553224536
237746,4.439456685572672
22188,3.7137814648967593
107745,4.417946431330352
28315,4.033575947589729
146391,3.9773369517914006
218993,3.953960004837837
241501,3.860790958182964
284032,4.382166653289226
97098,4.580701421839432
77174,4.178474215446229
42209,4.487523597387457
269016,4.1130614928665015
288635,4.5056535464150045
28043,3.4940099122917765
253534,4.00211308140148
86771,4.228628388966906
196871,4.499643615277157
158191,4.179017716180593
139078,4.614266236572561
237805,3.6333811845135053
217695,4.612785390007999
56137,4.190796080996503
299048,4.256794054595514
185533,4.101758554380043
209565,4.2728717787990025
93142,3.514523858472986
47480,4.470003975514857
155552,3.877628351225826
56979,2.8179409432761866
144664,3.9246896262430826
28551,4.160550721278014
179894,4.144976357638956
63009,4.053167651706227
59829,3.8963613237304555
83033,3.8748238695222668
26122,3.999378837580721
33459,4.810957750259532
203207,3.816223530728531
98426,3.9925707463513995
294723,4.456983693252705
163556,3.086900148196883
185177,4.068447683414211
150915,4.40167045462697
267088,4.156302387502682
191477,4.429370175653598
129285,4.6182332113736155
61282,4.093505611613575
241462,3.4587299680168906
228555,3.7979660310395627
53820,4.098331733396628
157884,4.351325773238994
146278,4.353593456819064
208509,4.128817115384615
292774,2.4814025242812012
107379,4.707590420447313
17728,4.465450031690524
278208,4.147847383714257
13686,3.8269226670910914
166074,4.343804718969201
54749,3.9334563195591654
258238,4.071511184759606
282780,4.385940484826731
198569,4.454237503453482
201802,3.667918012044462
171530,4.048546007326007
54884,4.334204843092406
46016,4.067119047855398
36241,4.517081843829355
93998,4.163809930527818
217560,3.9887600335775337
105598,4.021432950382986
154359,4.282710105471912
153612,4.156969145826898
171923,3.2790073100132684
289241,4.127769688448465
215137,3.6645134901633143
69344,4.586229849794932
188966,4.504526981841353
252894,4.109917170495971
156030,3.858134292497626
265858,4.569108459046726
279522,3.830439064889789
37630,3.792297627972052
207380,4.566744098938285
126112,4.2329902689028085
15142,4.527441411538482
227,4.49128248671167
302071,4.526189133274139
257702,4.1954933783209665
41313,4.007243979594485
122604,3.7579133590600007
297748,4.4527961529364966
90207,4.975784137874933
294615,4.168510773405699
98312,3.242188939087038
21924,4.0643328496503495
163232,3.550977085548332
111757,3.696286111356964
60921,4.041064808596915
267829,3.630525477371614
3549,4.593466420246502
247123,4.576249647836099
248850,3.9897396944980548
198638,3.759699731200768
300883,4.397322925919174
78074,4.0704274543944186
152271,3.697943914124899
215345,4.611238749042431
115068,3.991537674616414
141805,4.553441868940024
115584,4.046361546757745
245222,4.061534455890794
237848,3.4426714702318555
62684,2.942743803192883
141326,3.8769541922431716
187598,3.8819017574809407
91564,4.589984485586739
66761,3.681609201770452
31977,4.20335248276822
68500,3.306018264932494
261876,4.108273266168631
157509,4.277460064397527
262349,1.8480219142199652
63623,4.095872870613235
86332,3.1930782165000524
255107,4.226718550412071
291193,4.061840572319228
26804,3.6930486498849904
54859,4.643724273568712
35279,4.6894624209810045
93259,4.320937276129715
302012,4.2945427074881675
301746,3.538058621213179
220720,4.086989704442606
166327,3.791777446709238
37385,4.567305257779521
278403,4.101766849338026
45601,4.809745573256193
87925,4.492889565262266
98201,4.59579789600497
2815,3.4713589869736543
89284,4.274939042032239
300544,3.7813353470758977
206878,4.510534905692941
301227,4.150284036023127
208038,3.9339794561992587
95202,4.019811261076259
31232,4.222697361585674
259315,3.4199667471967596
52576,3.904158160201622
124907,3.5905441967021767
151572,4.029407121269157
163244,4.128133891311654
57737,4.667026485987685
39883,4.958130847039994
92780,4.057631277539778
149429,4.418125328043617
61177,3.7369137213691452
27000,4.039519505636602
88947,3.9997555107277494
201762,4.16749759437912
285120,4.830666170947142
77255,3.987390776203113
110966,4.732817614662789
103362,4.176428356227106
44782,3.9259520765703186
40573,4.302409855352107
134062,4.327598163018764
221830,4.035975781882397
26517,4.071240999576
197795,3.830487946850181
168526,4.201387215225948
6410,4.3078825689235805
154447,3.830382469048578
119655,4.0165073926967265
7328,3.5565252364532984
65051,3.863806402838033
224386,4.043377127683682
203023,4.330230440454205
212540,4.268435487447312
287495,4.702498502621536
246133,4.108906184818018
212889,4.644099811728163
122644,3.7578502065282384
145095,3.9444908462297583
63261,4.043302949843933
248545,4.040044398632666
93975,3.4744927710988622
115639,4.1750393106475805
186520,4.603560718388345
285536,3.7801349639279236
55971,4.0046001047581345
41369,4.073945242741132
111695,3.9040693866895686
248569,4.027784914447127
214675,4.565982713621151
232553,3.894578848217934
255563,4.606416245369502
36942,4.531005374988981
119755,3.501190256382129
128147,4.22929981826478
99748,4.029407121269157
174082,4.133631493429678
60780,3.751574243970769
140159,4.761919399023049
257269,4.489870052616759
237445,4.227125169103103
95476,4.18212842834473
213450,3.7048806972454034
83652,3.8507976760459504
34437,4.141262422678295
38123,4.032145190003529
131839,3.762051669915538
234559,4.945945276163921
103925,3.8321852485141163
22220,4.383611249696212
190080,4.50039676909822
54591,4.333000993430515
224383,4.300356223572049
150224,4.101685045151589
44543,4.573317661654047
141904,3.7158515339314104
78573,4.5384680569794975
162219,4.182328078598964
75089,4.26157157529698
278227,4.355688750926179
292390,4.085488643400794
83024,4.1639747588270595
20402,4.295785832220368
48998,3.368935293685013
180398,4.288110606735864
143351,3.9196810187840674
259332,3.9118016151533594
8213,4.1771204369492825
27216,4.262532597753777
58918,4.138133045844994
29762,4.885514678240676
222828,4.310304101507615
51301,4.496621008353694
213699,4.045528367048623
216810,4.029407121269157
202771,4.295594098176668
117757,3.9432597378625682
83114,4.948937356590562
59727,4.2200122793141945
86639,4.2681460324650295
223255,3.6309691218277957
183212,5
142446,4.783717511261855
85603,3.8301863932421747
32652,3.2356592490924974
211025,3.9625821495626647
219087,3.7537476090999538
57060,4.0015491781022545
95160,3.0730824114896884
226635,3.988176697090762
148388,4.617595878066545
302023,3.953418465642321
254094,3.6398752821144766
59740,4.238376727378443
293007,4.45947866983996
138627,3.940106745603577
39906,4.310304101507615
219627,4.449540098863231
22997,3.894578848217934
61537,4.70669809450342
222863,4.512278532689862
145828,4.663749384551706
275581,4.085778407407618
247971,3.972529412223315
193859,2.875330145790615
213005,4.5341745617669975
86810,4.285206045132288
17517,3.529742215433929
257918,4.243860849733199
53710,4.146332364030351
167386,3.9534281742979034
189264,4.510534905692941
295685,3.2129269353989893
34888,3.9220459974259976
147170,3.988264602942275
28564,3.9794385435067867
168487,3.6003309122423626
230660,2.982355754133237
171967,4.589984485586739
242142,4.164097693531959
147389,4.381587284729452
34642,4.559244030555979
212241,4.034667943276187
64084,2.7489676213044216
295342,4.140279119766939
172209,3.7466046672802946
178121,3.8210142587041
43142,4.0704274543944186
114110,4.0706952623277095
224901,4.174921014892027
161565,3.5053001779013533
249136,3.865401189960383
275680,4.081986027233314
189379,4.033575947589729
267072,4.341352219166991
972,4.063136645267811
67540,3.344303833978115
222697,4.643724273568712
45364,4.320015866985162
36366,3.7382126166427385
209522,4.858141122954871
26621,4.314783327439373
91384,4.202184214631522
129850,3.7119796647220413
148287,3.908047779284791
16200,4.266195863919743
113667,4.623575602861463
143193,4.00476483708558
166455,4.460137433882543
118191,3.2762336791020887
146888,4.829394032902126
296775,3.566895916927702
76965,3.66752816605369
21200,3.2756630306869514
158848,3.8338199053393804
66992,3.894578848217934
171882,4.175098927514793
235398,4.267970723894617
20743,4.3824652739416186
271132,3.283804264237258
247660,3.7359581541668545
162004,3.1543257023488347
29153,4.0723264515648046
213861,4.171277002323842
32052,4.18106211562569
129597,3.8026670353656025
283594,4.219454134615384
99446,4.5541091830678875
27333,4.2329902689028085
47698,4.132030287737754
165547,3.8823406693799405
179557,4.113321362957944
280579,3.8217796317729564
143535,4.299282346016817
79393,4.154281080303441
33498,4.0747324370005185
187394,3.647183544803785
160855,4.112104862171549
52207,4.244656444647766
171218,3.317456617303588
31708,4.237503811345411
130399,3.5371960184031126
71742,4.436257252196108
292062,4.094571999839846
115624,4.751345975614198
108421,4.462079681472841
119950,3.991930463690565
95560,3.8882518059875197
138713,4.140437632257311
114719,5
206334,2.510963384106957
209561,4.5880317182046175
873,3.6824693675122084
266411,4.224011118026475
274662,4.234989011603449
213264,4.095429477909127
256232,4.411832783218009
40679,4.090319388001646
179064,4.387328331887698
133729,3.8402229198040922
57616,4.41892084042623
192445,3.9569550679723853
159269,3.972777719610236
83352,3.5217856351283507
103821,5
148444,4.6391353785699545
239231,4.334718548182072
290193,3.657683538031437
241315,4.051295452118443
24224,3.894578848217934
147146,3.9152020647727115
295412,4.227125169103103
74718,3.7171625953897482
66149,3.899403888650057
209419,3.7576177580100056
146365,4.269947900160868
96820,4.288860737748891
106282,3.75682711353814
91423,4.446188279583091
54093,3.9548940403128405
15343,4.102987675851713
21641,4.0238865701230955
126512,4.392013676455627
182789,4.2959860431754295
90317,4.256943534680521
163339,4.006543236213216
14321,4.4104854525641155
164287,4.01966527659126
164754,4.542232117688998
194036,3.809992929298595
71562,4.299104947295694
146033,3.6364561824522945
118618,4.15187661009482
91929,3.9167796562951787
195985,3.681609201770452
234429,4.154947016925075
111081,4.000931245704479
157170,3.374440670107779
234361,3.707516441709207
100712,4.40746891669647
96815,2.7582100341585876
79578,3.3085789229032763
187777,4.52850073482142
32147,4.0421761960354985
32402,4.401837437852201
166407,4.123090561114184
77198,3.7405568449193147
189913,4.228205080315088
21764,4.364589053226984
35689,4.207317081211063
20429,4.527441411538482
241813,3.677766396435523
172950,4.334711771767528
253253,4.734597922191211
251538,3.9243326317719585
241637,3.940444311338879
227348,3.566493503974859
203360,4.365192036481168
1578,4.166927677268628
180406,4.145660741554807
141410,4.12507640454737
238108,3.6682911593763574
197764,3.875720047166582
177365,4.048841382783883
16460,4.114599443307499
242707,4.163847956453039
100523,4.189293072580734
19002,4.170291552269417
293087,4.94683980254973
7260,4.055496233885991
57890,3.339718099579284
118871,4.1087982416647515
269753,4.220109969135803
163406,4.143993045785585
251203,4.287255416183043
33156,4.495915695862285
127971,3.9888810198694586
57774,4.410134797027976
54820,4.531311472758972
204717,3.811754005718643
86023,4.015367024498226
247466,3.9865778799782636
229200,4.841984797776063
85055,4.3522924552783016
115758,4.278623382348969
202311,3.9689098387720945
175758,4.2751285373106604
224766,4.14268390906849
47331,4.290270209739881
16502,4.081236063573367
258185,3.772315694583382
202107,4.433891810554675
188262,4.288355393298008
276853,4.359550344115339
200085,4.227275035180722
28277,4.3351882763687115
186122,3.086900148196883
25087,5
87121,3.6600133773225947
283763,4.217110355998169
160344,3.894578848217934
92916,4.075812563017182
243546,4.439878167453891
226384,4.212696867434065
170369,4.740701095947756
147390,4.1657651826273705
271978,3.314160496531022
18294,4.898677320598599
154434,4.229277811260514
159997,3.6615873792791738
250632,3.8693576795455984
3251,3.9713263163148795
39827,4.33652743453788
199959,4.532281772767443
27781,4.214000071233567
162528,4.775615638409224
66259,3.9945828910642134
188527,3.6105127207729
78034,4.1911581054131055
33922,3.9898226677121067
226128,4.237660333384429
3080,4.158028120574402
140407,4.0361127982483165
109795,4.874940352758809
154350,4.316406115029722
35424,3.9027136890613185
119698,4.737338398948734
118169,4.281231376924012
264274,3.2884200531891046
184105,4.643724273568712
124828,4.1087840990524285
169238,4.640924032067845
262107,4.16890405075417
21840,3.7207157796185077
260846,3.8297723010045863
140886,4.659058645270805
149218,3.946970584012015
256402,4.790768831643506
153343,3.9722484633495347
122980,3.7765581105006105
244568,4.56200891282791
125977,3.655174075947436
257118,4.3613330646821975
124170,3.1294136784404416
29744,3.2743678219318295
64142,4.350499108518265
253722,3.9306626098683877
298477,4.499236838668724
37127,4.631898619510218
193852,4.870452574051899
166303,4.114592651872641
223736,4.48293881788295
119307,4.3295452569711514
106886,2.5750590348635187
81583,3.6629325944494178
193203,4.096673125486667
6370,4.471410035275973
222731,3.854882194698001
263924,3.740746264660924
31996,4.25928551376036
132916,4.387432475120584
242614,3.9685719165042035
81387,4.113325899342537
241062,4.66765831213682
63794,3.7696743557387222
255361,3.784926158193658
68547,3.898027922483726
106528,4.347742864372843
130321,4.05358431690404
156048,4.58560592842628
2097,3.7283287289680853
178388,4.1374487531115856
169338,4.2718351381047786
251511,4.7230597618679635
275933,3.8721720145243244
283367,3.9003064426693315
16218,4.01693581373119
229828,3.7187912606837608
260730,3.799739187241406
88970,3.999314496353563
273587,4.300921354633196
155669,4.554543244402021
281,4.336893129732837
183732,3.8886278424465273
136061,4.05364881753663
197689,4.147585919370479
70349,3.910300362681539
81788,4.373475904043187
49647,3.731775818347686
166482,4.410909045606152
135550,4.399861269458497
187121,4.1110882296127675
2332,4.557411797452872
68465,4.029407121269157
14368,3.7729412464409395
128803,4.664758520420863
86571,4.489447866914545
298488,4.28775124791257
278830,3.8486213856630624
225669,3.9749083263100196
104008,4.058205510658006
195833,3.465924636051296
282600,3.971553725309979
99316,4.179454988802683
70577,4.329400723439512
169579,3.8141665160927083
110300,3.361694114216203
268666,4.402904151604973
167304,4.280940921006451
101490,4.63623168453438
261299,4.464868469685053
198065,4.172364885404781
253962,3.112776028389155
36112,3.6979394552256797
93797,3.848013956707825
104087,3.120166096512414
130314,3.206562417384105
218014,4.046596118127523
33931,4.581582521299933
53277,4.373466089634667
245675,3.894578848217934
275378,3.9554636426281045
118863,3.805708014740164
176360,3.246405420121059
199785,4.750053044861489
164010,4.589984485586739
230437,3.3350682799659537
189587,4.466361197733271
221860,3.3766742676125103
68233,4.457634295476566
180502,3.8715660339238678
225592,4.3659910969314835
73854,4.556043460197678
175163,4.057495652835238
175989,3.4971017488343503
290112,4.34857187172982
227371,3.977825171552504
9660,3.262962663085638
108457,4.0633207794247825
219717,3.2713042064729767
80394,3.886714243517421
101933,3.515782088960636
69292,4.025728962171336
121282,4.182794180686278
150374,4.184388465608466
93252,4.032932926021506
110027,4.63758400427121
28372,3.9328478480075253
252783,4.112104862171549
220403,4.183161076168577
189797,4.134011524557906
44934,4.488121913107675
16062,4.207039281819772
201910,4.143409045194798
271426,3.9497197234376373
231796,4.690739812561388
249171,4.315399931882485
272721,4.412291077491565
227611,4.389570539563495
221858,4.576894789079752
164034,4.39109447318508
221120,3.5253667497303325
133741,4.205849850213494
39889,4.191864379987529
6892,4.351600859478328
12409,4.471350017503108
283431,4.7801385901983675
78577,4.337222098217272
234574,2.880269011577949
282788,4.604393812246262
76674,4.3629874102070625
66175,4.448294733614615
244535,4.108940054403012
185828,2.3812157805403507
171181,4.0128015861335
4281,3.5748568246534442
238924,4.0740037553415815
173604,4.121080421466974
94692,4.345266201127692
162987,3.146293962881602
93875,3.9110047643129686
168625,3.8104169880800343
277258,4.049464955671999
32148,3.2042172891888647
176965,3.774698578048901
300087,4.215042853189215
96731,4.138863505291885
122431,4.431046615130724
170238,4.292358087170111
141748,3.9814216841255243
186229,3.894578848217934
166113,4.63710317298407
77317,4.3025926307947016
217077,4.124904662043764
12566,3.9511902594064434
282046,3.5066248000860334
278552,4.643724273568712
194714,4.110898529474587
158678,4.190879182544341
147099,4.135557871894156
248250,3.9906737029809136
263916,4.1280180740823935
217597,4.110372721227416
274868,4.055235544148141
55227,4.025908320793306
44327,4.150905884716455
77011,4.769097373843541
93713,4.291990195460812
33379,3.9709290552486523
174743,3.8853219198152855
71285,4.279746440960145
41881,4.603839834783693
35836,3.667356891160905
134883,4.573275774261931
145363,4.48476687372781
131689,3.7187912606837608
51048,4.8623444895225
11468,4.130046260073415
175996,3.8338667038689893
252945,4.14421837589198
291913,4.726218827073982
24638,3.7619174826818833
79162,4.247253953200526
246011,4.079658600564909
195926,3.9346232492095754
144183,4.190117069099976
90961,4.114607912423792
222310,4.198129092124152
13462,4.23748321792287
102947,4.118079364638829
132605,4.181158512633619
284877,4.498462342691819
126705,3.6939403160451727
81414,4.002607956565162
113803,4.953778472264901
76294,4.730862380566433
92855,4.044943028394612
117024,4.473103252298063
135621,4.1887726659391555
44936,3.897690771548742
230806,5
35021,3.4045275529079873
254019,4.19988495902096
213018,4.269799088397452
136882,3.30718032813913
