Id,Prediction
256573,3.8574270879562556
94967,4.143545109560208
201709,4.2415390246516536
36101,4.0091474327661
96760,3.3983180671908495
48777,4.290298420946226
161971,2.977137334683241
154208,4.378828128737894
244735,3.3566184850116114
285018,4.030875464257102
257256,3.8447105176863055
106558,4.295804034278504
250131,3.759827694799744
208551,3.933450276028803
157814,4.53212707209604
13589,3.67903061713819
184049,4.046772499259395
177563,4.518023177534984
244266,3.841280476029638
253106,4.476969626099005
270862,4.281344315376483
83900,4.407122786298
21554,4.531292162687288
46383,3.797504281747827
286509,4.6951319408807715
131319,4.27110310722145
234203,3.8117655583921333
96530,4.202770804987088
116530,3.976401004967221
95499,4.2857379828146325
111271,4.3962810717100025
115113,4.763986642781202
302184,3.640682376535468
258818,4.119008573548189
127497,4.185752289007336
50912,3.743864191288582
96829,4.101169927587422
298233,4.632693751827281
155477,3.055318099899835
239750,4.571290562190821
116042,4.273250765380895
141321,3.8278301916371076
107219,4.488632676392003
226441,3.901015006939049
136458,4.580282902539111
283989,3.3356975135559255
165145,3.625115692578892
260499,4.503847809736488
220106,4.362986215917093
288725,4.499607445624383
89801,4.364872437199538
183002,4.634417124903406
106852,3.114488078424622
34429,3.65915749232307
218519,4.109734410901615
135404,3.6513644499599414
12634,4.326346617700753
191892,4.531292162687288
244824,3.7175948804743806
226391,4.157456128052914
68426,4.503121208191442
9577,5
137051,3.895361984560281
118017,3.916776464257102
77368,3.8397990896234875
81992,4.186298919277902
246298,4.316305221023869
135429,4.048408473379979
175587,3.8884618503262143
219145,3.974293492985393
24057,4.558832380506407
120372,3.8210169389278636
132585,3.870029143680071
301742,4.540404858689552
66945,4.274036998803035
7884,4.512207954832926
133081,4.8546286579387745
144281,4.394706396339992
125699,3.633663270908369
236753,3.824319564655523
142642,3.4075956645461027
187483,3.5016181513410403
91083,4.081232510183568
16846,4.148193034305174
176732,3.640473171796465
8523,4.003759042486457
49011,4.156155560266612
226902,3.776513743363097
23604,3.8760650558544363
302009,4.614529835720005
18778,3.1000206001476225
158380,3.9005179060559025
213978,4.209046668000518
38120,4.034241279192792
10644,3.5883824331930474
48874,4.17014393819863
239197,3.943079362075758
37959,4.189835499268262
181166,2.976860451566358
218180,4.202547757476809
262699,4.634417124903406
186495,3.4914964080498825
158571,3.299524742878132
87327,4.289948175100112
202213,4.792353149814716
214998,4.05089363697629
109062,4.23316902154896
237421,3.909685537668739
264062,3.9605940556994996
208338,4.133769393672139
34232,4.143912604409768
69049,4.80057866215491
247967,4.587597284957451
134463,4.109277913467501
7487,4.61801121525031
195658,3.999073745041456
125563,4.333571708477473
27109,3.5023209642698543
271582,4.210923098024952
61983,3.767351019464667
239828,3.99276116211479
8416,3.473897437932642
104542,3.669735856607161
248826,4.022276572988689
139410,3.952252084155161
106608,3.977807413069279
172838,4.115681198350536
39485,4.4455801654758895
231334,4.084371376456673
3887,4.078738016066853
235327,3.457404970291147
85037,4.39572084928861
195196,4.457254761891628
4191,3.898585990726222
224841,4.310315673249945
271232,3.688039757887877
171773,4.2773749517631785
210347,4.278508111522639
17499,3.8698125153428604
141037,4.411749466325364
222809,3.8996987938221235
29643,3.783223958457706
99972,4.292912203388783
164798,3.5504544192369436
259839,4.531292162687288
25155,4.350287934901624
168403,4.713562025566021
156382,3.9001488070556434
152886,4.334001872942817
299765,4.614523641065331
95848,4.05725242015399
84219,3.8772371734795614
234751,4.363009235945854
31891,4.019262516348802
89739,4.163402007332151
63707,4.129417218239056
258180,4.238899851583369
246378,4.196280044865404
95077,4.468669192034833
53506,4.718086469091748
295898,3.601982490776805
55061,3.929484466212963
6242,4.6458634177891325
238679,4.160949543583535
10436,3.612187352229699
157023,4.340120272051483
226287,3.8619857131999393
59019,4.033693312407676
49892,3.114488078424622
206589,4.9750437096488715
43354,4.634417124903406
138906,3.8919217691318098
280972,4.164771865612284
140533,3.8054014421638573
37309,3.914851553213234
127102,4.078949598854964
68133,4.482418382061257
462,4.0955701993859766
134908,3.706337517393672
299154,4.009915358808558
61303,3.7639993228441977
123096,3.815072555689623
15928,3.6715920191831035
56176,3.6608474021572985
197024,4.156733716230616
286294,3.834168998137531
205057,3.547767466703696
80643,4.4574612580072746
97946,3.242103987849278
231820,4.833801794782527
241066,3.8773596208059558
237133,3.624486544503859
51227,4.052189688354924
236733,3.9662389448959474
88479,4.126281835668575
147535,5
279054,3.8364565284898027
42151,4.122079465329992
102682,4.583047298237084
124532,4.1315124310199245
112712,3.878027662257232
63817,3.2878837144891704
114779,4.269814399317653
68231,4.019796671129161
120483,3.3909250794456156
169158,4.047403472575544
137860,3.6513479350323617
125543,4.516934041171203
41942,3.8966500539536573
86561,4.005030692148615
135274,4.0765292976472765
301181,4.265556054742885
136475,4.142775696543219
243499,4.336381123577371
159384,3.8938913880030026
217298,4.137672568542795
174118,4.114565120935018
92353,4.285614829695403
124894,4.2789589788654165
288961,3.8293425139123913
70270,4.427102005615555
223064,3.8625374556799716
200841,3.676203671475711
124401,4.8884943134884695
86233,4.139369263615951
200818,4.221528682083956
272729,4.1712447830518125
60448,4.526433834704295
134965,4.516484966420946
151256,4.123156067088251
7358,4.418502323587827
35289,4.383914176000459
9808,4.027885490196079
285060,4.016609611624911
213643,4.351664031904288
57700,4.055737213442393
56790,4.449697441913633
466,4.496282829205805
216408,3.0415409061118126
48964,4.382865043755849
176967,3.7640167757168803
263251,4.093664217713444
106632,3.6903362041123957
258261,4.270690697317014
97851,3.86476775097569
163101,4.077763411255312
209026,4.677533084289842
67415,3.8975200558544363
17797,4.529984303992545
66122,4.300483484307431
261285,4.053708557502041
285029,4.294711236815593
71847,3.970362570255525
19029,4.902030429098583
181996,4.090212507637513
100963,4.036669761736789
24181,3.309617476900229
293297,4.275129879679862
56805,4.524956673545232
286373,3.51098982946525
54445,3.7687784592845683
184348,3.7960204727592095
128446,4.18402824811232
237746,4.456995461678908
22188,3.639064703103521
107745,4.634662498113434
28315,4.034109493719665
146391,3.863417675001002
218993,4.178967391220886
241501,3.344424856018125
284032,4.606491832482535
97098,4.627285416862076
77174,4.183117376394284
42209,4.543358872363937
269016,4.076029658433599
288635,4.628181290389902
28043,3.5998654814346844
253534,3.9326691658886985
86771,4.433961173392845
196871,4.564175467358122
158191,3.874006942864338
139078,3.6120868492110283
237805,3.4367416984858967
217695,4.777231951184333
56137,4.231207525610216
299048,4.0234200121676755
185533,4.051098651289411
209565,3.887617705823048
93142,3.4930907019978137
47480,4.355746257124911
155552,3.2998003545726458
56979,2.368091182179983
144664,3.842372442183965
28551,4.351555880726155
179894,4.16367984455448
63009,4.08387865000424
59829,3.8804042125439704
83033,3.553857372142831
26122,4.0176834538727775
33459,4.89257488282337
203207,3.6543436058643644
98426,3.983000051244886
294723,4.583106778062919
163556,3.1000206001476225
185177,3.961654538652829
150915,4.4026116672252495
267088,3.9594410197890255
191477,4.497337690704191
129285,4.180902994741756
61282,4.087017846679231
241462,3.4124611274317576
228555,3.749756271397804
53820,4.10187669775255
157884,4.539843072561717
146278,4.623148582888571
208509,4.196280044865404
292774,3.6666611649253853
107379,4.710551694973424
17728,4.361943764596199
278208,4.163846905097437
13686,3.9345644617505027
166074,4.3955234264010725
54749,3.9116753850375185
258238,4.074330375269425
282780,4.55872026747663
198569,4.31071971213633
201802,3.871952372135932
171530,4.030270553552533
54884,4.436101334352924
46016,4.101862098251314
36241,4.555706306308241
93998,4.232800995162922
217560,3.9108889290302105
105598,4.138471147872772
154359,4.0523298407585155
153612,4.163456019789026
171923,3.295127906434551
289241,4.1497393671989835
215137,4.007860532390172
69344,4.118536461277347
188966,4.401046772529736
252894,4.052039756407674
156030,3.678178924877968
265858,4.6639141215965845
279522,3.691630541275334
37630,4.009383534822883
207380,4.630270360197524
126112,4.238610881683692
15142,4.523432639664719
227,4.616239820973085
302071,4.572673947006981
257702,4.173026972495045
41313,4.318972511678552
122604,3.9796599543412197
297748,4.223237007332151
90207,4.736833377188994
294615,4.352864938107869
98312,3.9157742504843673
21924,4.053482631975867
163232,3.229535847594792
111757,3.578307336706284
60921,4.033995781582566
267829,3.262433238351846
3549,4.4743590696411335
247123,4.368348279522127
248850,3.950500259135644
198638,3.368143941320799
300883,3.995272906808492
78074,4.0672143342662
152271,4.2234752901528845
215345,4.613161492703266
115068,3.941902762036236
141805,3.8376296425518692
115584,4.0328959453436495
245222,4.110115783785248
237848,3.945242833632214
62684,4.207797558375854
141326,3.863153595711075
187598,3.7716210304162945
91564,4.58799111696162
66761,3.537539643155704
31977,4.163518539270786
68500,3.1361900195559764
261876,4.137910839038065
157509,3.863926575206757
262349,3.5152789506887334
63623,4.086920395665017
86332,3.86812514241227
255107,4.268086591734179
291193,4.139755865556865
26804,3.7476373393592137
54859,4.634417124903406
35279,4.3489072234046935
93259,4.42515049692766
302012,4.479920854819426
301746,3.2418300844238623
220720,4.077129800104142
166327,3.7328529809229156
37385,4.266523805854436
278403,4.1253790826566314
45601,4.212672697336372
87925,4.630333871309594
98201,4.37951865907503
2815,3.709711037779538
89284,4.510030672981057
300544,3.9064691528522144
206878,4.503754210330265
301227,3.2238836311722756
208038,3.908967052495007
95202,4.005751409833882
31232,4.232484620436387
259315,2.9672451009594827
52576,3.70837039603412
124907,3.5921624814346846
151572,4.030875464257102
163244,4.065454630903042
57737,4.705091642691435
39883,4.659098223038955
92780,4.186386094598755
149429,4.137177363546743
61177,4.044277720849836
27000,3.325325887260634
88947,3.9032345524734797
201762,4.216625350779059
285120,3.8834210558544364
77255,3.668625032648074
110966,4.796023177381082
103362,4.26765902398401
44782,3.8165177157229935
40573,4.369318095225306
134062,4.337460466589341
221830,4.022959661229293
26517,3.3357666213276964
197795,3.6993028797583585
168526,4.302998196489995
6410,4.420578445883717
154447,3.741547129798111
119655,3.9617745565420144
7328,3.4771411704440673
65051,4.126356745799476
224386,4.040460292919608
203023,4.230271369402179
212540,4.366392072756655
287495,4.704262154412733
246133,4.140763138229542
212889,4.652584947352618
122644,3.669800877817474
145095,3.923682655343071
63261,4.024504566209737
248545,4.086447250363347
93975,3.6823845366173207
115639,4.008900959890623
186520,4.700307725130395
285536,3.7067519784767264
55971,3.9486309613261583
41369,4.067570790109645
111695,3.913553982405179
248569,4.027114839742788
214675,4.5859689273931705
232553,3.8975200558544363
255563,4.681741800555515
36942,4.540816264889889
119755,4.208210294301575
128147,4.354490983658199
99748,4.030875464257102
174082,4.131683192639226
60780,3.8874918844794544
140159,4.508320268073175
257269,4.5575878685030755
237445,4.234525158262208
95476,3.92835457966396
213450,3.668181311250824
83652,3.7574667981634677
34437,4.051016813742622
38123,3.9790014904742117
131839,4.088897137246305
234559,4.443234176752236
103925,3.6786860882012555
22220,4.378828128737894
190080,4.8110679799135
54591,4.330901486335318
224383,4.305241591968229
150224,3.7563591508319334
44543,4.241967742516588
141904,3.92166643275331
78573,4.484756801050212
162219,4.2420175443708406
75089,3.6102688623031614
278227,4.5278150527324605
292390,4.070800179894424
83024,4.325608607678365
20402,4.382822981349366
48998,3.5200753401187943
180398,4.151642614233797
143351,3.7641255341153497
259332,3.921535721936545
8213,4.5592782794021085
27216,4.221970520784462
58918,3.2072890951676367
29762,4.9157307213979085
222828,4.314290438842859
51301,4.012986483759063
213699,4.060112328581709
216810,4.030875464257102
202771,4.28064208825093
117757,3.7982662326630114
83114,4.937253266976842
59727,3.95049002041233
86639,4.481478160950421
223255,3.685424845408774
183212,4.771680396213826
142446,4.7765323196836675
85603,3.717778640792928
32652,3.855445475378408
211025,3.947316490910381
219087,3.587016569837107
57060,3.9686110243201096
95160,3.015441875798822
226635,3.924808759595572
148388,4.68481247060281
302023,3.9231149939682006
254094,3.9708005035651097
59740,4.281893214642507
293007,4.475150891794613
138627,3.9265861813105993
39906,4.314290438842859
219627,4.163097027028692
22997,3.8975200558544363
61537,4.676783318821765
222863,4.538598794782528
145828,4.6295160009168255
275581,4.095670741663412
247971,3.9135976931645136
193859,2.847236556927596
213005,4.040790023407535
86810,4.47458573667485
17517,3.43538618211327
257918,4.269521151911908
53710,4.181460465517488
167386,3.871236138196712
189264,4.503754210330265
295685,3.2359216001476225
34888,3.782063944099379
147170,3.955247009475458
28564,3.7633771945792556
168487,3.688833805637319
230660,2.9169169028539343
171967,4.58799111696162
242142,3.9724099166301667
147389,4.392304236815593
34642,4.181562684366201
212241,4.00454962537756
64084,3.7757262323250247
295342,4.181912301355031
172209,3.6257476655548024
178121,3.801651046453709
43142,4.0672143342662
114110,4.066286641511311
224901,4.202770804987088
161565,3.524395581347615
249136,4.003316347393664
275680,4.097487377678682
189379,4.034109493719665
267072,4.5017922540155295
972,4.064968136353168
67540,3.3910357479957574
222697,4.634417124903406
45364,4.426032148395328
36366,3.6760873177635376
209522,4.407621520264412
26621,4.340299917578432
91384,4.35492720338983
129850,3.751210352253672
148287,3.74226404634989
16200,4.245827625215078
113667,4.796560321974164
143193,3.9869613474981325
166455,4.474725452849151
118191,3.6907591062571385
146888,4.852848748333914
296775,3.5454944001011834
76965,3.5456541963510735
21200,3.2387930209341005
158848,3.6049298894761304
66992,3.8975200558544363
171882,4.281938614215121
235398,4.24031734084606
20743,4.151430609283767
271132,3.109583255908265
247660,3.6984966439159868
162004,4.050022488214764
29153,4.366316820445444
213861,4.222493585951752
32052,4.203371816941131
129597,3.78950064466383
283594,4.42756774909964
99446,3.9984585305129485
27333,4.238610881683692
47698,3.6452419500572657
165547,3.8586399827952866
179557,4.093760087855343
280579,3.575765975645111
143535,4.305220904514005
79393,4.2120716763553965
33498,4.072906964113339
187394,4.008801474843059
160855,4.11216652154896
52207,3.8489102576708736
171218,3.482523552902573
31708,3.687365922611124
130399,3.7019277680353717
71742,4.4909407077081624
292062,4.173016108597285
115624,4.303064595404354
108421,4.523434232732262
119950,4.460084756515264
95560,3.8107665996512745
138713,4.22719034113824
114719,4.737695458236739
206334,2.964639680631712
209561,4.592707247598357
873,3.5630473978794357
266411,4.266997978404189
274662,4.3605606829264865
213264,4.069068690805457
256232,4.325210194112733
40679,4.0935162695992915
179064,3.917776912690654
133729,3.797526744780195
57616,4.613106662521199
192445,3.9270666737504154
159269,3.9742188987170155
83352,3.5014288845150356
103821,4.447878946028812
148444,4.5637160527324605
239231,4.44450173213156
290193,3.556080103991922
241315,3.620219612289487
24224,3.8975200558544363
147146,3.858561559969867
295412,4.234525158262208
74718,3.6564022607076687
66149,4.163586731345252
209419,3.7259878994878077
146365,4.283243320071171
96820,4.359191415187353
106282,3.6225990517451776
91423,4.607960896147456
54093,3.9527777260320405
15343,4.101409136925453
21641,3.9875953862699114
126512,4.541452567009718
182789,4.5900636563436565
90317,4.285614829695403
163339,3.8577805828597835
14321,4.48473801662891
164287,3.830746046540896
164754,4.633905405477512
194036,3.9693671248199536
71562,4.3169180692427345
146033,3.7474797481059214
118618,4.2002786893901565
91929,3.853349585210396
195985,3.537539643155704
234429,4.19214555338871
111081,3.9587660938110028
157170,3.997519672600086
234361,3.678882745486482
100712,3.817274606217977
96815,3.5215553485436955
79578,3.426959671029476
187777,4.737251324605442
32147,3.9917782794540932
32402,4.476481007913171
166407,4.0594948769039725
77198,3.6618731532655904
189913,4.2370994837032026
21764,4.597136008196885
35689,4.203426299215581
20429,4.523432639664719
241813,3.837373502271965
172950,4.391803017325292
253253,3.834549761736789
251538,3.9052150524845097
241637,3.927922803713461
227348,3.6604270042569693
203360,4.373927079528148
1578,3.717048038664522
180406,3.9917830482128664
141410,4.091896783335501
238108,3.921190196664945
197764,4.29881436619791
177365,4.025049134697357
16460,4.019465567365661
242707,4.174923468530387
100523,4.2046465892217135
19002,4.127919365387254
293087,4.116295347041612
7260,4.08219739156178
57890,3.9521968205603186
118871,3.946433398938112
269753,4.430406111111111
163406,3.634794020904192
251203,4.279618636417952
33156,4.525312213605753
127971,3.962985977429973
57774,4.403029706440936
54820,4.6033290257187405
204717,4.187460926385759
86023,4.011035020832954
247466,3.9526251103264793
229200,4.845015970556136
85055,4.146673984622744
115758,3.893373291148554
202311,4.04926220880916
175758,4.015134754165093
224766,4.142775696543219
47331,4.290882134212309
16502,4.0846294859748244
258185,3.5816624814562616
202107,4.422648268157132
188262,4.189039615989815
276853,4.427804068049245
200085,4.386894533338877
28277,4.372006532302356
186122,3.1000206001476225
25087,4.596423582845495
87121,3.8269730881363047
283763,4.419515585076136
160344,3.8975200558544363
92916,3.9597916053243907
243546,4.6451192457354455
226384,4.325094792109093
170369,4.884267855504234
147390,4.297929765409012
271978,3.606106711653104
18294,4.906222903025716
154434,4.226667550670601
159997,3.6202923369596345
250632,3.8454658810117635
3251,3.853614697879152
39827,4.364606189674247
199959,4.682139902681183
27781,4.26603043944907
162528,4.816161463068599
66259,4.177826558805587
188527,3.4452724397849703
78034,4.3120503456269565
33922,3.8099801244407168
226128,4.189509247788555
3080,4.351654715852443
140407,4.026162363573367
109795,3.67970454762874
154350,3.9089738992995477
35424,3.6997414451796193
119698,4.530402343208231
118169,4.433718190606016
264274,3.2251336196692253
184105,4.634417124903406
124828,4.107385680534156
169238,4.61530044019954
262107,4.113374667925943
21840,3.7141181105765004
260846,3.6103095568926187
140886,4.689093889609288
149218,3.8640084321728696
256402,4.797846509663215
153343,3.952043361331949
122980,3.486543877522023
244568,4.623286335429722
125977,3.850865109979897
257118,4.480224820289012
124170,3.306185728114448
29744,3.6742195449546484
64142,4.487643754935973
253722,3.936145957016587
298477,4.1954979116860285
37127,4.773142114352219
193852,4.746482824608221
166303,3.7572265760930716
223736,4.38913876661964
119307,4.323116022881117
106886,3.636739786621058
81583,4.565504952252524
193203,3.976475611590467
6370,4.427938511913972
222731,3.9421556227043824
263924,3.89150904223403
31996,4.28954126399028
132916,4.538097558009287
242614,3.570782905063589
81387,4.121675948222688
241062,4.132121239434825
63794,4.350007514045695
255361,3.53451724817442
68547,3.987966089888059
106528,4.120238069338694
130321,4.047876442160665
156048,4.604801401148355
2097,3.706337517393672
178388,4.202920630366861
169338,4.446703518169216
251511,4.8192521249034055
275933,3.8532659680830843
283367,3.87162764829597
16218,3.965751351812403
229828,3.501538897926143
260730,3.6650691977528105
88970,3.9391087352819247
273587,4.386296218510284
155669,4.7542507416220925
281,4.466250694794376
183732,4.050583339393553
136061,4.023357121690782
197689,3.6722116793664172
70349,3.9243768787430295
81788,3.999116064034862
49647,3.7426419726278333
166482,4.499218193208617
135550,4.4231782684649525
187121,4.11173904639169
2332,4.564328869189351
68465,4.030875464257102
14368,3.628661996610571
128803,4.796751190408482
86571,4.515025131784826
298488,4.2993207958047
278830,3.6160499478778854
225669,3.5207887856763027
104008,3.8938523122374487
195833,3.5763168969597947
282600,3.647066097418279
99316,4.453590017808671
70577,4.339887589000765
169579,3.6994945051782633
110300,4.023881092938537
268666,4.425187866978369
167304,4.276164280417476
101490,4.540717204366243
261299,4.460587763948013
198065,3.999119870084693
253962,3.114488078424622
36112,3.5894094429957146
93797,4.304419540026007
104087,3.0855853770941515
130314,3.2045292659830404
218014,4.1097312659576195
33931,4.449758107670296
53277,4.651913218986358
245675,3.8975200558544363
275378,3.75111367508105
118863,3.746108628536661
176360,3.2341710787158955
199785,4.953718129884895
164010,4.58799111696162
230437,3.4387205422063047
189587,4.565626568863426
221860,3.691783869950654
68233,4.451923846952982
180502,3.7464669696744544
225592,4.759564732881801
73854,4.667976307179673
175163,4.057027440798172
175989,3.499557898378334
290112,4.36662305030745
227371,4.288478121364211
9660,3.167929655284284
108457,4.063572420611728
219717,3.2267836452446725
80394,3.896615070899416
101933,3.2290530640566306
69292,4.10830133632577
121282,4.211964146754398
150374,4.288640290152885
93252,4.04835202777842
110027,4.6731504113121645
28372,3.928955524301454
252783,4.11216652154896
220403,3.815838758429992
189797,3.4894795448408193
44934,4.160096804017599
16062,4.082976729702337
201910,4.121132079197797
271426,3.943004062324904
231796,4.623286335429722
249171,4.355847571623938
272721,4.132030108187373
227611,4.123340402755139
221858,4.571290562190821
164034,4.518612449769234
221120,3.4501827799617626
133741,4.304928804920408
39889,3.7842970163972023
6892,4.413434264215443
12409,4.51236337236011
283431,4.796039162886611
78577,4.457387769283164
234574,3.7309740609784057
282788,4.707276285032654
76674,4.57526868155958
66175,4.320071647175329
244535,3.997878718161405
185828,3.8727931876957764
171181,4.093068025491554
4281,3.738125758193522
238924,4.047876442160665
173604,4.179834517625232
94692,4.225968694229518
162987,3.869217641238133
93875,3.7475633911149004
168625,3.4362200793650794
277258,4.050473991055786
32148,3.2003825012771583
176965,3.724256229180069
300087,4.241197148395329
96731,4.147091796335924
122431,4.577402358172802
170238,4.3645051717171715
141748,3.9468417454070073
186229,3.8975200558544363
166113,4.683680763169441
77317,4.457747372007313
217077,4.12180525900213
12566,3.9301117216515244
282046,4.099374080680869
278552,4.634417124903406
194714,4.1160278328420645
158678,4.306438212410823
147099,4.220758532746432
248250,4.2255706211705615
263916,4.103507751828511
217597,3.7322076971363916
274868,4.040150519560481
55227,4.005111356853494
44327,3.915165604830776
77011,4.625967326896704
93713,4.225074580032742
33379,3.8831430940672873
174743,4.189327299215581
71285,4.365582800566253
41881,4.287386406078984
35836,4.193467736984375
134883,4.627525946038132
145363,4.689093889609288
131689,3.501538897926143
51048,4.347369689917805
11468,4.212363317320765
175996,3.8277154595363045
252945,4.141923345045749
291913,4.553447429395334
24638,3.701709746884267
79162,4.5022475651526435
246011,4.175911909774436
195926,3.861590927699245
144183,4.206692174047828
90961,3.2544690378112033
222310,4.2049557224131
13462,4.378503420767617
102947,3.8708148230160258
132605,4.351915870252281
284877,4.226916848609948
126705,3.359720886425976
81414,3.964130297708077
113803,4.650179101610528
76294,4.567143797484939
92855,4.0404481632991045
117024,4.547194252149058
135621,4.2454942858589
44936,3.884356804025969
230806,4.22858897563513
35021,4.145458582102375
254019,4.46695430512468
213018,4.15530154019988
136882,3.1579864114778617
8102,4.071640956843879
40609,4.029801533101081
49972,4.591052675526989
249535,3.86175536237003
147494,4.380878908581486
27052,4.383117867443876
156553,4.49081176236337
155175,3.92369144362781
148107,4.1068744387735325
66798,4.275642991454019
293678,3.5798411721460393
120582,4.167706152055925
162172,4.326814926975545
14529,4.243489285976735
180045,2.6639341226502546
107322,3.1723220524844673
83197,3.858746375074437
222439,3.9432426086956522
74242,3.4848200176287234
133046,4.494978863309792
161755,4.33760246860542
160913,4.0013929015646665
54170,4.374927037622011
194484,4.786932450708461
293027,4.030875464257102
195667,3.728627205458836
8816,3.934068105233738
231789,3.9486259634503957
135315,4.030875464257102
243056,3.8645519528728824
251255,3.807719235426157
294101,3.5527111473944917
104165,3.9307559784786825
68824,4.343798268472455
25984,4.291258863894227
125276,4.450214506401591
27035,4.000207831323833
251217,3.810766176980914
207383,4.3718463720073135
234143,3.6885014708325454
268015,4.036758609172483
27682,4.074035628544757
48496,4.145089474206002
214372,4.234757074570612
177414,4.511019166978077
130720,3.4179434919246567
183059,4.1283272718104005
211076,4.3425785920972535
58138,4.085845374799974
36416,4.613161492703266
10601,3.9984585305129485
38337,4.27325544599759
521,4.012525569294393
129030,4.236172895610182
151148,4.035949308014082
19484,4.607651214505429
172221,4.634417124903406
261540,3.7757262323250247
83800,3.114488078424622
95815,3.6855886115593344
215746,4.351566822796999
85678,3.6460823184992344
51724,4.067582239829649
233653,4.057232798057732
22445,3.5150308254141933
114912,4.344350711678552
107701,4.363058718021583
138596,4.367632198532608
106242,4.1772513822366895
221265,4.005594725799142
214462,4.29400723033045
176984,4.219812698459663
271853,3.663734613496775
121562,4.139596442850935
119658,4.380480055731522
166191,3.6280467741357945
246044,3.7253016684873126
231662,4.072468728631677
7917,4.257634557226399
143300,3.9083516429475633
114996,4.04375895434122
205851,4.460462345547072
191065,4.074593478150743
39670,4.805203474929338
65239,4.285350045093456
36811,4.110364936300901
122194,3.4004093850516286
213546,3.5632534944865077
286535,3.2387930209341005
202093,3.9458239491840805
29500,4.53825982462404
107261,4.043662441830408
221871,4.630270360197524
83717,3.838543034877354
278210,4.547389992034833
144105,3.814133470625197
175066,3.9408760451734874
108004,4.438346792826481
290202,4.3855782510412
157650,3.470317335153832
51047,4.832803822374798
127920,3.6033440801797774
223985,4.634417124903406
118276,3.8439050566050765
183038,3.8588555400915108
279433,4.0135208716557695
166500,4.478382349793604
159600,3.1362365293621535
61109,3.778369855190146
283502,2.983383603903
11512,3.631054986224486
210297,4.0954473118590515
161850,4.682139902681183
155963,3.657467216982433
57893,4.628266379077441
78601,4.146026787165654
111044,4.427657933233483
177095,4.12712841856505
4698,4.215567711448215
249302,3.6759503706546335
155261,3.8337576874333834
161563,3.7564759568438792
254387,4.44793492182093
100844,4.255479429894243
171914,4.283565761488955
257315,4.064775016092074
248203,4.251862094287317
2841,3.952988734447797
44340,4.172094721113557
79457,3.983398682165902
2244,4.150094540401441
265451,4.1670439556743935
205430,3.89295559011435
281357,4.570997904424933
232520,4.412868357132039
69335,3.459407753314306
148242,3.242103987849278
206319,4.0740288083497145
276282,4.1947836357733586
220642,4.203426299215581
180195,3.6562966841401288
210043,4.825667213203534
83406,3.8975200558544363
250039,4.134046925213888
43358,4.385226719435344
39923,3.9371811068941565
155046,4.317749547087345
215871,4.634417124903406
95966,4.231965032559465
293242,4.203541471137163
235430,4.341169117822007
153512,4.58799111696162
273038,4.181686323578381
188027,4.655834482439724
28179,3.745727118936405
191399,4.4595936358638815
183065,3.961379661904012
159535,3.5323852489724303
177387,3.9781703009493574
51451,3.5783221473223032
260342,3.9592046161680727
20210,3.800823105058572
259553,3.6802263668232156
277429,4.164133275599703
276912,4.16367984455448
2242,4.612177116305585
261081,3.8875117691483942
291106,4.0365493776342785
164943,3.725225761863371
198531,3.3593617894521453
698,3.9511521420873925
147516,3.8975200558544363
59513,3.82012026790886
292175,4.765228459679307
172386,3.6566592554826873
64521,4.32079303634055
242878,4.818975087976286
132394,3.6604995458568594
12039,4.508320268073175
165017,3.5173007985836366
148736,4.287746760107945
184213,4.195593521437803
20489,4.196804780888969
176026,3.9107493243988
26662,3.6300961464251986
57940,3.9643027378508306
7307,4.087107627969139
251465,4.2046874702587855
24185,4.797679144708143
61311,3.8834210558544364
209819,3.8032781391092425
301427,3.604952584056054
91078,4.518474310570899
170119,3.318418206170854
258048,4.290320117569865
116014,3.832075008419523
51969,4.306154605706846
227880,4.136500898311801
56493,4.6702067012087625
199511,3.7421154067123927
139810,4.050473991055786
80130,4.436936596580061
185186,4.181227555149857
293232,4.2661052119072895
106050,4.2886439790150295
230715,3.9451899228262737
236926,3.7005443319455793
102601,4.333577756075576
7234,3.8847642687528663
85158,4.234260823025104
117017,4.564176448845406
135844,3.791873194265607
221116,3.663738386385744
218468,4.564328869189351
158811,3.547592477670436
44163,4.0374716160344075
100745,4.482334697939366
177565,3.9312347642364482
211122,4.292018789426434
34205,4.136985536321701
281368,4.442439481760819
272000,4.030875464257102
277680,4.041573373388631
27758,3.7364674968793854
255331,4.686634716003207
94136,3.9402193941988357
167183,3.6927086134070306
59579,3.9195872109878085
100720,4.23898876964
5771,3.8637234553606805
259425,4.434179819668651
217602,4.1459392589607384
37610,3.9965940488938063
219072,3.9439354014974723
99986,4.1527658527027205
41466,3.914960147641858
295865,3.7155850830682353
216115,4.586701157052193
251982,4.332927569886871
254011,3.988593728342567
107283,3.6443140354465213
196695,3.7407066889094933
7661,4.564328869189351
77398,4.472663949287595
57433,3.9026745436987476
241398,4.0410916088851
69431,3.573086991338307
207349,3.9691445790088005
262818,4.903559867525296
61712,3.5466180358326134
297347,3.9982925665101745
68831,3.504321903667183
148892,4.046119299990313
290852,3.9766863120029132
107075,4.02247728636569
47309,4.6202417571049095
282132,4.346899070289237
215509,4.1060295259631925
251257,3.9976933035044904
232803,4.3873608338898435
220750,4.098196768833564
246116,4.3531337137389094
173087,4.605477156688032
229554,4.2447931486079815
246131,4.168878795770412
19159,4.76653904755134
24593,4.720188838999408
