Id,Prediction
253930,4.12264187000537
68887,2.854545122032125
138838,3.924439800880879
168434,4.507262181717929
21099,3.799120045687682
99196,3.733059108664657
50884,4.261060135692845
18903,3.9301875076348223
211225,4.29900309337456
195470,4.686858891348806
175776,4.46247816200902
84073,4.121599319116105
113011,3.904345735059032
50851,3.5782227843586814
290782,4.568754138118188
268332,3.7921499124649856
22529,4.2554408595823165
34221,4.624180736030888
90793,4.741827794854417
249,4.09474653980882
30491,4.185515925175196
237960,4.384935742894529
120670,4.05309938682919
195026,4.30020992183689
244334,3.5979299873107493
225412,4.072618243411028
23399,3.8981387310890425
189863,4.700793500632797
206256,4.422695118796631
143104,4.049756759987899
291650,3.7771463757640737
256693,3.9767279332054537
175051,3.609515339123594
137307,4.760789154411765
180239,4.282795601601836
11525,3.801939907164698
38694,4.007492260500807
138509,3.832051431673063
248829,4.3123780572685515
281549,3.487382587826798
182581,3.746579276189528
260504,3.8573027645024602
162688,3.4812830804305004
45278,4.232511718874033
271040,4.699531210908355
16268,3.858417578638947
265839,3.4397555421065285
258673,3.8479291931607618
250517,4.572689486115663
194033,3.9539992034313727
139575,2.846251592620361
256940,4.0205627625156986
281864,3.805880457829002
208939,4.135977263347657
173891,3.909320272901801
32154,4.076414924409168
221240,4.610257921952896
104757,3.602681084215407
263045,4.262800406274736
3776,4.055196512396466
81426,4.3773503097937025
258757,3.5374670040176026
222436,4.251822741042181
92313,4.106682775097052
213728,3.9254307224025977
60351,4.06004535626857
261250,3.847399282561109
56310,4.365554845796618
201059,4.1956416346676555
262262,4.467711118421053
231276,4.007032977012582
106878,4.148116165670814
155667,4.046462613636364
155947,4.122580970526724
44027,4.089122046990406
131998,4.154764213768116
20128,4.400088267153892
29490,4.328346516556648
80140,4.632474265442652
185139,4.08513711828982
240187,4.632474265442652
14771,3.824533517334839
79513,4.596135467338037
254288,4.434298421933207
291152,4.585163773753222
24132,4.5136292934794
76214,4.565568327942652
165122,3.4369844523938307
7946,4.2608798860785955
179129,3.942047234734952
198314,3.7351859984978444
42869,4.0712467373099575
185452,4.059316911267586
34718,4.320485493786079
118265,3.9540175195425906
67804,4.1262430330172615
99364,4.197473324617634
39943,3.7467031060890426
139296,4.384935742894529
9140,4.5621659243510235
8565,4.031240190529848
178085,4.600259020618114
64712,3.858417578638947
145406,4.047415785065691
193340,3.2785950447622803
188412,3.903815725207523
90268,4.14136843739856
234442,4.055808541666667
18469,4.333531447735279
71236,3.746085647554631
111836,4.569577009222179
70541,3.4283308579472243
185824,4.793696525102598
7395,3.6225419302971265
150454,4.191480136153036
96564,3.821504861432336
67537,3.7515308173076924
254364,3.587246614959126
88007,3.8601418690476192
230569,3.859614656608936
128119,4.6442204639248095
262121,4.511635456442986
287166,4.16511951748773
180603,4.832467819985866
219135,4.330157579257239
102934,4.287566340938661
148822,4.1878898911727855
67123,4.095192761304058
279683,4.01762375
257303,4.000214175883365
64964,4.141572164158821
38204,4.177418858788457
170716,4.281687893238629
214216,3.774135181656794
293350,3.976065194027675
242956,3.9488815684407097
52169,4.2852475000000005
42201,4.693649474618342
19132,4.528098645132064
60208,3.9885608363522
250940,3.999881622446258
242762,4.370814970267909
111447,4.274144746694786
197785,3.592578644908467
69576,4.192396663152969
9237,3.530072744499629
176786,3.864811995020915
136609,4.239639759561932
229976,3.66654694952234
17100,4.057660406992581
230690,4.592830886129581
37091,3.806426024190336
156516,4.779997027550147
76552,4.1878898911727855
205633,4.217095975804114
70819,4.58554946187699
20394,3.8536573436398953
287029,4.27574367118941
103912,4.038104517331109
102395,4.2087023824972185
86101,4.632474265442652
154535,4.353762837215547
252998,4.324009717642217
119875,4.60481526873407
172233,3.915394515602277
8252,4.105592192534982
246523,4.177919834746347
27191,4.34968720835827
146314,3.7557850032211917
94262,4.150866372265222
160026,4.187844467818239
77274,4.182198052826411
175682,4.327659728525853
234868,4.1498717066210045
264300,4.3952524540566476
79544,3.935929257404832
297891,4.453541393942985
110696,3.983306551635577
22897,4.076757617868659
111259,3.7362566266565267
108116,3.9815720452102648
109796,3.8919955382772478
267520,2.4892464530339202
5022,3.8494890337621315
252859,3.0534322506059097
239323,3.177540660959779
57454,4.021346452945235
41352,3.6047514789424047
58041,4.300047793696464
51947,3.9495328272835106
15642,4.2813858980574615
81581,4.085209073940489
280330,4.628068327942652
53075,4.4183100344093855
89902,4.534155771331113
286505,3.991205218589743
42682,4.278548384551452
66843,4.441814192603373
227460,3.8475221241830067
77914,3.979320287286341
200174,4.293207327898551
173991,4.023657295133301
93069,4.193305378959276
82899,4.417113191577255
32733,4.733655374625668
248057,4.381123673633142
280084,4.626278097060608
79656,4.632474265442652
139260,3.90798558637988
131504,4.232261421154225
94258,3.9128683963741304
195943,4.813193682005628
58184,4.182822656155855
287692,3.658145417100165
168468,4.110149276207389
192310,4.402770426001015
45195,4.52623687906835
82517,4.135223008782362
171063,3.8258861141181666
27204,4.024058496025621
131062,4.368564005823654
64724,4.481488270592403
224918,4.150857523828977
191108,3.811582836641619
215237,3.5353516162053054
231360,3.8124778626785334
237335,4.7577064352760114
90969,3.888330253533106
257079,4.45543711771572
172461,3.6904121843801625
235741,4.258234798673224
260073,3.9277456239580855
199335,3.9630478242250295
223021,4.274585811620399
81621,3.2647551609906036
259399,4.568657883896012
213522,4.036434109848485
233282,4.355446076229452
191098,4.1878898911727855
202321,4.026369540047013
4540,4.175642516111324
275885,4.249918928986069
110380,3.789155637451787
28338,3.6933956224313502
242121,3.5309087945271616
240181,4.16788723683729
181313,4.006098823224537
251915,4.1233470664642375
188647,4.199722624291215
123180,3.2803697899541744
299344,3.778468645311999
207445,4.471200283389927
174262,4.672254741512525
237890,4.264045118530759
148055,3.918207307146644
71258,4.216918179377315
125021,4.2442626662862395
211102,3.450841496515577
149380,4.297273391248275
215842,4.746117718027362
205652,4.39944217580214
191325,4.398693150425338
56528,4.376055799269741
154506,4.619639982148833
212300,3.688669608833321
124905,4.239341437998473
296630,3.7136380286968125
2217,4.432391858299895
141607,4.632474265442652
108358,3.9287708302568816
252933,3.95496057334136
215460,4.385427540617446
296489,3.357527565332439
161920,4.465979431023617
248404,3.7694805275285908
206163,3.939592956539435
141925,4.418531441566685
167698,4.3086441140103
1435,4.275748626250874
254951,4.089029842200153
183754,4.082755942810458
54092,4.144236840092313
22362,4.227933441371365
154027,2.854545122032125
215382,4.074285112539488
164365,3.3239651313645697
118493,4.176457047440517
213191,4.56516954322043
28293,4.273121337089322
149398,3.421083213203799
221278,4.0592949599804475
253430,3.8712913075216258
61837,3.103845273702931
125163,4.306485162908003
75228,4.04686141287613
209283,4.4421656791575606
146472,4.2907164273754885
299068,3.966408575590683
219631,3.801629449326784
154533,3.924364892756882
50414,4.567913064584171
70649,4.263305753210289
140971,3.487871583037455
246369,4.02189740015361
10019,3.7641203339745894
147298,3.919620862766317
268188,3.5966686771413228
197842,3.5216259498437057
280844,3.793597765122129
1664,3.882097698301247
149018,4.712129339332349
49149,3.9177724223274293
52968,3.8921656356209153
189788,4.210853901521714
54955,3.654907100301659
158127,4.0138014758984655
74341,3.42265874528172
1630,3.847234856532579
297353,4.273099842659404
19960,3.752990783756685
145710,3.9900008156003923
157440,4.580354367930992
18139,4.104879803211491
226781,4.370941358520366
208132,4.455551977478779
234190,3.639325619331481
177953,4.459105096692984
67295,4.1359938489678125
29797,4.071537052723518
173049,4.134721848967812
47535,4.4050393962599
281006,3.9267166858015137
254777,4.422212439093451
112224,4.15344284003461
194129,4.180562287373723
261595,4.357317925175195
62894,4.04090038883948
148288,4.7037094633885435
61832,3.8793058098403215
115729,4.056636130050506
202775,4.364540890571232
224107,4.101183207608668
45991,3.14838022731461
82591,3.9105567948965687
181336,3.667623189246387
1137,4.065170004642968
204227,4.716231028002766
122101,3.8981387310890425
105747,4.5104088329562595
88722,4.07363848883911
151507,4.223866599277296
218422,3.769697623999454
216994,3.7688939738668923
278302,3.9842719122956187
148669,3.3949608292272435
55839,2.846251592620361
39282,4.013273785316191
166541,4.689813499128034
128362,4.701328292892237
149897,4.121059969542913
227018,4.66638366791034
269982,3.7280470033846873
194770,4.8342651962375545
61786,3.7614364318136104
96236,3.7181593435690767
269719,4.423998161577037
176419,4.568542714948852
123372,4.136999494850583
214000,4.163363265973434
45650,4.300354836575393
138128,4.617106309631822
240660,3.8981387310890425
50945,4.120524779562146
43797,4.048995798628516
226905,3.690703813330014
183001,4.47766163510101
35886,3.813706647208815
79174,4.53612445012111
221561,3.7200379333964384
156061,4.401536532167886
27572,4.086272886703457
63052,4.27818626288051
62997,3.8008869803584977
41840,4.821554569787561
63224,4.241030498736532
7087,3.3737658484115727
43330,3.7748098872042357
44699,4.438002271700686
66070,4.492721269601142
51430,4.0753482605249225
34466,3.9097239878993553
278587,3.8981387310890425
243344,4.172978079952049
209985,4.073082932586737
194560,4.628068327942652
104059,4.073813108981634
82659,3.898225057972617
74270,4.422135479347465
232641,4.048095704844035
74637,3.879470047829153
259101,3.8799916678627246
120331,4.704682532932534
231748,3.6258386330213908
161838,4.285779734110075
253111,3.360629983647949
160263,3.984555246175309
85339,3.7487118369965966
18405,4.448610336050934
190950,4.626646456276825
133437,4.080214147727272
86731,4.082899922910612
158880,3.831232793589043
270792,3.806758377706246
237901,4.263728956875724
268269,3.871386802091998
183963,4.8005349963202795
113527,4.4993358996648105
232188,3.6642138706715803
6905,3.434763479000524
116122,4.139818119040904
255878,4.357682849918264
125918,3.889845201677278
77091,4.322297716561565
154894,2.8501391845321256
240922,4.562947289824976
266171,4.746407674533561
247991,3.6906175674335433
129899,4.449409587340883
172832,4.062543069638695
146759,3.8959081732849503
79919,4.632474265442652
38407,4.347191063120579
260825,4.194983277045427
66100,3.5035463037642804
239908,3.7092671382603264
217069,3.955036439422376
123027,4.632474265442652
252850,4.07114114686554
28026,4.052526020714502
294787,4.1520904696373915
206286,4.144056274743176
3934,4.358342781510926
168645,4.397674385576282
157994,4.581839767753661
278222,3.735931128684976
299088,3.7652780577942133
291407,4.068689455728509
49383,4.0809359186917655
120768,3.8365169954877736
117845,3.9040030346009775
299761,4.703097858746218
71037,3.042419683049427
244591,4.107907313223825
195857,3.609618220385291
91093,4.111457717335907
169045,4.0269073206075925
142662,3.2017694866311537
249678,4.41798550595927
185647,4.0578646356951875
219441,4.313859767712285
261113,4.233119655283079
43685,3.892045002855941
160824,3.6786233189463773
266095,4.548344336898848
2122,3.9388179925175906
99609,3.6323833533773424
161176,4.226163646458104
128013,4.594009028037576
182175,3.95288221499154
26264,4.134946404028003
110187,2.803115719092695
138199,3.8509945496805735
48091,4.180642058973911
20119,4.232906321182758
218237,4.027469498953978
270974,3.9279935558355583
134820,3.5036371194996287
26823,3.8981387310890425
11436,4.420666616435249
66741,3.9559095614727915
207610,3.976400358315559
285935,4.121012908178702
205325,3.6999455258828724
193195,3.8427174747340285
136028,4.733629740120971
232991,4.342748490370216
64574,3.3122797017432433
223543,4.34020369673736
15607,3.31955919386457
160831,4.092139511385199
278570,4.3672515511024566
36639,4.1878898911727855
149271,3.3720361934286065
141699,3.654445344832597
134792,4.1980130981069514
21461,4.167743152919005
267399,4.0076528076685225
26483,4.256830144232105
258342,4.480245716361762
172759,4.0138014758984655
224495,4.232584191490699
43577,4.122157523068051
2512,3.782089504916336
111928,4.772964544707096
202453,4.218729252264055
114332,4.430991736769741
152066,3.4295672379032265
203498,3.922449019324291
76179,4.549726407339521
37539,4.360632406177738
285803,4.569577009222179
190388,4.089335114341072
101497,3.357921814777457
20284,3.972708833789679
40598,4.1778228170692575
97857,3.9649971832183586
79450,4.462379573826288
96622,4.266870177808303
17870,3.741968594968126
276569,3.103845273702931
260626,4.614700610366923
26994,3.9719944208155593
61054,4.772964544707096
16772,4.305561368076284
124844,3.6849686002542112
274922,3.4496002276345616
33173,3.976400358315559
36342,3.734158630971218
293352,3.7652780577942133
168652,4.34525743718011
68476,4.337006992908619
80482,4.5345160819810815
177102,4.174076024591712
276500,4.495878356066105
172643,4.725385727140169
176600,4.340882168242015
124796,4.23655477326408
174965,3.8276454941730633
141857,4.031240190529848
195979,4.130357934306721
166639,4.768558607207097
53700,4.191153931598836
192806,4.0907967821275175
151927,3.1162917361264113
227438,3.8981387310890425
55721,3.354030644905836
78657,4.293484683358537
203938,3.8560235728818357
207251,4.602955469559172
155148,4.302554074047172
90581,4.31385453717639
185352,4.040834328929943
131664,3.969134516268662
187395,3.6541623184735426
223690,3.988413761154008
58103,3.831021672265513
163707,4.216917159090909
62186,3.999881622446258
172799,4.172382960826579
277058,4.370814970267909
167247,4.632474265442652
248318,4.146628370706942
124595,4.37181974339409
173039,3.87959765543757
233117,3.8841296559786964
46152,3.7098957661259844
137734,4.015915664852413
208494,3.8981387310890425
115698,4.050374809098066
248865,4.164763609825668
127751,3.9962001212821523
153031,3.995307826528179
293973,3.8342989552273097
221003,3.9688784643649004
144916,4.260169701366332
160662,3.8546249057971016
270452,3.5993945438731667
10462,4.426697009015302
292435,4.291362467161665
242883,4.263268490677192
68001,4.034063002430748
84542,4.59739229039343
7862,4.653101072712419
231135,4.166656876633987
24549,4.251904974677942
15748,3.7612380167450463
126565,3.321411121305042
97141,4.235444964981338
230714,3.867994699104986
200679,4.148281027971351
182204,4.465789334651406
212951,3.827602211374349
159809,3.228076274097985
125694,4.182316713630192
78016,4.0138014758984655
217510,4.549311914793301
168313,3.9836788172032285
234839,4.565568327942652
243375,3.909320272901801
211265,4.302044773871352
112489,4.032649228142577
150479,4.011864326007326
57497,4.247814275581615
221676,4.092078167588704
26569,4.781576756147353
2948,4.37587654047218
56929,4.3251207540788466
268880,4.0944381280321895
119231,4.002454741663912
179209,4.193775795658522
30184,4.031240190529848
299274,4.387352598473443
60214,3.9078034715763983
224367,3.5499376723452065
175775,4.265869096806846
26247,4.809183377661019
153791,4.525919212471943
292833,3.8561198081715804
27720,3.910691116809117
81962,4.087563963978707
194148,4.043615824726978
260352,3.8107702791443763
100749,3.836844221826345
860,3.8138901061120545
132470,4.040920418118759
292323,4.118926237292995
16630,4.47966724172546
133175,3.6746342044677203
86906,3.609825401740116
203909,4.043785956532966
136975,4.772964544707096
229064,3.7712891237460937
13230,4.171759863667508
41304,4.462070849388241
23122,3.956232793589043
195506,4.5007272734391455
43528,3.3383855051892963
293867,4.031345115971168
98749,4.520834088463445
233158,3.7846372362467253
57901,4.385586245908819
198468,3.7062908295845527
64990,4.584429028002766
189932,4.0837198082464665
254360,4.632474265442652
163185,3.451893693867102
24327,3.966757499063811
137817,4.188543110607013
92703,3.12465364211382
60719,3.4600604897119025
55915,4.280927978259686
172261,4.115330476403962
85704,4.126613135002304
263198,4.84289581227237
117280,4.236222354760249
224575,4.349582300755441
135722,3.817399340627359
263990,4.072232826565199
40267,4.21442226444207
66947,3.303203352999038
110107,4.2257515198092435
65389,3.779485457189169
225257,4.2257515198092435
27291,4.1631797115384614
231403,4.772964544707096
5156,3.8965783088235297
176504,4.1347730478914055
198079,4.497150356066105
10748,3.8779973025176138
284577,4.07114114686554
282187,4.315466595243318
60534,4.159195654183374
139852,4.626031361222427
80255,4.386371282148073
297401,4.107999414538736
294447,4.233533299974508
164100,4.211441092232882
118958,4.009395538398466
111606,4.20602447418992
37564,3.3467639091963526
271369,4.512831715297705
168551,3.7648819239714206
207926,4.6850610291862305
237283,4.002175531417112
161680,4.281963842935904
10626,4.040436049158508
13291,3.929920127415196
137105,4.520834088463445
113549,4.446471212906834
251020,4.23898027237211
21376,4.127530663178733
192114,4.632474265442652
72759,4.039683373122846
189724,4.1131257214280845
291100,3.7250976598429886
81000,4.016370590696809
230398,4.794673739105613
120050,3.706776084584722
68211,4.502570185881214
231100,4.022946661118084
3017,3.5969315856481487
124370,3.9650563142525956
197952,4.030009324147253
290524,4.391521607176774
230015,3.5723598288673766
88616,4.056005435277843
95690,4.006410289061842
33245,3.9058625950048764
51197,4.186912702435336
22079,4.19706234291228
53816,4.353183474198735
114002,4.03884977536622
153069,4.064963299784333
139353,4.244025498389344
183849,4.8342651962375545
178514,3.6470094406939078
172736,3.942047234734952
83835,4.1562410518410715
87740,4.0205627625156986
174236,4.146373033026724
220983,4.211175261127832
80281,4.568542714948852
121824,4.096027436373485
111619,3.6187594594430665
57516,4.160473521975029
257195,4.548145229535123
137985,3.5199010333367333
263781,4.543936940573427
261417,3.8665760252216987
301617,4.052413977784277
134509,3.8104174571980525
300143,3.982791964934707
75263,3.6946887635718375
71344,4.050235261503895
20250,4.1721605557472445
141122,2.7748968035563344
60814,3.87194125688131
280082,4.245705376388889
39361,3.4839999253034546
29337,3.979320287286341
185747,3.1515148300361524
209502,3.72273313085838
217087,4.350401897409911
76506,4.838246245357697
60035,4.24286282553919
246968,4.200018349853611
258031,3.833440340634197
49928,4.106653171332193
93102,4.486554295422049
142215,4.47766163510101
128126,4.8342651962375545
104336,4.280418186083314
238160,3.6423046622821764
9368,4.674002301660557
51880,4.489052185897291
117223,3.889845201677278
226734,4.031540673076923
114809,3.5315690507433914
248943,4.5072471476451375
164992,4.313667661822039
63471,4.5055334110872005
173896,4.537833312574542
1420,4.287148636314726
23403,3.9213249632352944
18559,4.170279800878734
81545,3.222435504188697
271794,4.148078614622215
298416,3.768671322988398
73380,4.180428218449798
260940,4.275761578242395
262275,4.031240190529848
226879,4.28320148084901
217859,3.9683678337496917
57370,4.33870039717677
181896,4.462613439986167
293922,4.557525155867603
151780,4.632474265442652
287469,4.617633212811073
278991,3.8719745152415697
29792,4.257448456959707
286272,4.027012644519703
295822,4.340903742526318
100285,4.57925349439807
242115,4.091608879851765
65319,4.129896028928118
236789,3.7651911688302833
33328,3.7133233336140092
157861,4.3885253575589225
69908,4.428614521392381
130514,3.377158505621908
55246,4.632474265442652
149788,4.259753688691359
219994,3.506830070332481
209175,3.7497917024695244
122013,4.322571633051543
60354,4.425356058162466
242273,4.589569711253222
218709,4.210284397468929
267857,4.425201028412257
155307,4.1018870868392865
89731,4.889982393943225
234755,4.55648593245996
87780,4.136382702435336
64026,4.1521259264095125
294345,4.070495
121385,4.483331757165203
267955,4.207597256016043
300945,4.449409587340883
270630,4.480878829224054
33298,3.863480504332549
201051,3.735423802970725
266796,3.904420135425332
106020,3.893732793589043
33807,4.8026259380131755
69143,4.791321338258385
292328,4.078368396272546
279814,3.8924577292852627
100784,4.11306247825535
30616,4.98383272136807
189847,4.031240190529848
29713,4.074798973677993
278813,4.638205741589467
246216,3.736076377309706
57604,4.434416451789443
270657,4.095192761304058
281165,4.329135022355305
252310,4.335931722014234
122371,3.744352697116463
16561,4.793696525102598
270971,4.232424239709952
42440,4.321914676728847
204479,4.546944181170451
250009,4.402335502302073
153472,3.9254393919857877
296588,4.221137812045907
57695,4.0414091791793965
211830,4.558017038967146
82360,3.8832976784574638
298973,4.081426163770246
187035,3.8174608380190316
214630,3.857809781652795
19190,3.9190357378377283
115101,4.166616863925227
241361,4.0357658455882355
246970,4.357353024057079
273744,3.7304222888516256
179615,4.107761460319557
255681,3.9571592330050875
173923,3.9233901773648654
85591,3.9643308932512045
212347,4.472544628870403
131868,5
173711,4.5243495499091635
99787,3.857381407506629
212825,4.393940312500001
65055,3.9626589384659243
295355,4.036589185722366
195339,4.4609163372427645
179093,3.9407866619146095
225203,4.716404103453494
106547,3.911154319972459
179349,4.800752962232586
112680,3.3353746357353926
238897,4.306392045626928
289360,3.7317898063626305
4558,4.632474265442652
162184,4.034417597131445
248765,3.842297542397394
128596,4.093762004981866
199905,3.787969619128677
92486,4.263305753210289
104553,4.652576081236018
224823,4.202419035606951
143903,4.501415753437055
25953,4.164877529166667
258760,4.05828947325934
216064,4.852437998650627
66262,3.7533778031498253
104839,3.8962825946969697
98074,4.227380739448697
8234,3.850124049227183
23072,3.81048785387312
154211,3.103845273702931
17246,4.228751979325023
59066,3.9419451199779316
245328,3.4550226289520825
40970,4.670168878610215
96827,4.189332761647252
199015,4.060401332683351
295861,4.039992355769231
205854,4.462926876609433
256851,3.7611313607972012
212124,4.341061035263236
230134,4.0907967821275175
39938,4.002182064091211
72884,4.1820667675690455
12315,4.1730492871775855
261820,3.9090923263095374
5874,4.190384026732428
109890,3.9547261751586893
287044,4.037734574355289
229770,4.356121904756544
69778,3.364988356525064
138372,3.604849921208086
65275,3.103845273702931
117071,3.9713855015851305
17745,4.567558947851443
111572,3.6345221158638044
169302,3.8459144474914893
247594,3.998688235768878
214423,4.521783051499255
36775,3.523738258247089
207360,3.6457785345771194
240738,3.6038644728408062
221308,4.202117593406478
225085,4.002334448238284
147191,4.159527396524064
294571,4.233533299974508
87857,4.851322001630621
239474,4.620725098775985
84196,3.976784588400623
79759,3.2091180132284194
22627,4.501767775677912
18323,3.7235084743049396
298751,4.130374321068972
279737,3.891201887435268
241128,4.84346595203078
58116,4.713899402196299
297593,4.2800232960211915
260894,3.7055517747326205
267494,3.5245695050358603
20195,3.893732793589043
25294,4.632474265442652
190668,4.383280814035384
117545,3.607410480769231
286212,4.140248172921321
140173,4.552547549909163
103565,3.871254287401337
114218,4.185515925175196
279020,3.794138083923147
257021,4.739357165058867
221225,4.8572856067232095
75957,3.103845273702931
72539,4.520512471531279
269271,4.879645885559192
94400,4.419089682256612
31826,4.137987757144205
11257,4.4506426644012125
144070,4.23340619047083
203070,4.240473877799335
239024,4.279410398055768
182882,3.627820476571977
23435,3.9398009504991274
83637,4.22016401042786
179039,3.673585292089895
50868,3.9042402553995323
160306,3.8233225424987203
237868,4.365846717147292
172243,3.831232793589043
34394,4.168610179754535
194003,3.622218958397124
108815,4.378709988388995
143119,3.8227330392943415
250141,4.8127426351614195
261774,4.400243894330482
16907,4.259514964114833
110468,2.854545122032125
239236,4.790266600012221
162447,4.38079965577492
291423,3.4416108518779795
2686,4.180797054920073
82628,4.023502389566686
112972,4.076659940859735
35040,4.517311969179237
99697,4.170120212703963
153122,4.486898301415244
184944,4.632474265442652
140111,4.8572856067232095
49071,3.8327249119729356
150157,4.31991387990277
248081,4.633887563132798
226080,3.6666714826962754
89820,4.0138014758984655
101186,4.557761816957845
196243,4.3646825072688396
18761,4.115057904489946
271523,3.813014772267206
145777,3.2052616454438425
280238,3.6930510510935144
130026,4.200309720749585
128687,4.562539072591945
75586,3.92878632551848
125833,4.264335175316765
262675,4.169059375
10418,3.9080942002310373
161161,4.0284410539215685
160903,3.83083400886682
112528,3.433008093749334
144371,4.03052570299552
21534,4.049690302753412
189370,4.508623019153443
235104,4.088650670746063
137829,3.8981387310890425
177518,4.0493248740413055
269267,4.56640337407463
220309,3.831232793589043
41617,3.8374770210127536
204995,4.5324665372100705
289954,4.568633233023878
49834,3.2832473528931994
16966,4.395616896715037
81343,4.5352475000000005
187728,3.6079855863798795
266639,4.4305858242621605
107983,2.9804779288441674
60097,4.163296326936286
100046,4.205242415739023
94187,3.847388169358384
242689,4.171861019868103
63351,3.8533786914765913
756,3.942047234734952
301535,3.822430380694871
216372,4.3952524540566476
102965,4.343975572508639
47586,4.066851377969475
94141,4.586434419156551
249157,4.069488680400002
113567,4.12371675563211
293270,4.331286636338967
78906,3.870948225032753
192526,4.574208287754763
245560,4.215891310622845
50741,3.543118786764706
173179,4.381947117793177
73858,4.154125370183983
10805,4.121038899514766
93191,5
187482,4.056876475231204
175884,4.109245705004009
131268,4.632474265442652
88246,3.762610970022625
166878,4.1223046019528855
50098,4.187577982975372
116176,4.229383074331551
19298,4.019704384469698
106674,4.055808541666667
262148,3.702747024148894
300128,3.965832586519067
214050,3.9056218219195964
68467,4.626278097060608
206367,4.130131349919826
77719,4.072134102014933
293254,4.615765941344657
126195,4.2213028842251985
230638,3.801279445542736
277908,4.609086219856941
44004,3.823067732052498
135169,4.0868601477344955
192663,4.458120619597062
51630,4.837840407983677
253177,3.905651660961416
4636,4.501415753437055
271414,4.193210714285715
139963,4.558351440877678
134766,4.486870128210288
181605,3.935929257404832
74412,3.9173233594878583
192455,3.079727056292269
207615,4.137404011304058
198513,4.288711223637847
36479,4.426697009015302
81253,4.926989082826693
156846,4.439490730949249
207550,4.0683167465323065
227366,3.026290894823796
46247,4.141925515411827
99887,4.455551977478779
224261,3.0049037226890754
12420,4.0432976788672255
133272,3.8124029368512113
264244,4.066807356492557
209013,3.634431355392157
162684,4.451224147856359
164682,4.274418256314094
102243,3.704363402777778
28988,4.666929208769306
51073,5
23015,3.7987136145510836
105988,4.818061390556951
42914,3.5530683886626733
146832,4.355290774075393
182307,4.221957144575384
239892,3.8341466311919503
166351,3.9043926824137554
76236,4.11633455954423
83040,4.437607005903147
91161,3.5014673868170103
115015,4.5416937391330805
187854,4.461849028186562
193932,3.770816823411864
53467,3.9401856217439963
102909,3.0361010148892675
66519,3.9047626012329757
161120,4.690568327942652
235408,4.632474265442652
199864,4.189355159500875
230734,4.314071107038046
203230,3.9454586583312508
210458,4.33248366834901
203128,4.083769380011992
26211,4.403049157560878
236260,4.223925581436657
259394,4.748712520049074
172385,4.091153691239342
12836,3.7045339944172118
242508,4.0199953077918735
244135,4.580254462567822
291862,4.672240892379818
208884,3.0994393362029315
255120,3.8981387310890425
264253,4.288865812340172
47562,4.556038017564694
234968,4.3432593302855045
84101,4.601953259222179
18386,4.250789660429698
297156,4.132531024943684
19712,4.537970338974438
179652,4.209500067752101
78708,3.8166326415771383
35676,4.522359151655472
227816,4.299390948913344
270370,3.5481555000371365
130573,4.6088024530075185
282248,4.884051823059192
288216,3.782951042703014
178639,4.1840594404268305
237098,3.480648971414829
84839,4.194212972055023
97451,4.167732532978006
276363,4.313084142736718
27002,4.050257029859563
234478,3.8988811993791916
270501,3.8775342437489155
208023,4.540626617486318
104170,4.2812198752513835
256959,4.128276096095022
178658,4.128749283008658
132374,4.126101337692441
53726,4.441652118468094
150069,3.9935970081824395
200197,3.2819922435586033
63622,4.147232427862576
266123,4.484445258242497
58502,3.6455318955256777
209028,4.379316732044548
78216,3.773062841330159
87407,4.314973338968991
48105,4.13245491694394
280740,4.313084142736718
109410,4.504985290212892
167271,4.47233680537923
202123,4.3874105020964675
66284,3.8025818945425907
293397,3.8957615865384616
234639,4.5392282278628215
194530,4.323159120197099
185099,4.1461829130494126
15615,4.15103117192005
53383,4.173083103108482
234752,4.013906336704914
68580,4.733629740120971
301465,3.8402130467156477
128884,3.6073000480769233
164613,3.249947175411672
262171,4.203917107330815
13493,4.62767107172218
83726,4.559605799061129
208320,4.121190245494337
31791,4.357336535606951
278119,4.148310079310117
193473,4.700793500632797
285653,4.316599302961638
123206,4.478655153089473
4417,3.979298898965373
82314,4.321005240461638
181069,3.3033802598319864
136500,4.178577416140675
8298,4.306118618066703
98131,3.963767558950901
39936,4.335379796870815
288994,3.8962265369176206
175585,4.867440933820279
148387,4.436703334857118
105149,3.5301058338893148
282648,4.17087696697841
103417,3.8920546098274285
126495,4.29887178261548
38947,3.7000144204334893
264016,3.849818148005868
34944,3.7369242178253645
220146,3.863588761604986
158329,4.336460014638044
126660,4.281019318181818
250973,4.5824658936997755
166697,3.972059933973158
231664,4.50267107172218
39137,4.018059806711534
188247,4.632474265442652
296939,4.569577009222179
253475,3.6179036455807783
94903,4.451783641070676
201815,3.239060779466325
87935,4.49398593245996
78679,4.4137690186803225
61503,4.333447055489404
211002,3.5587259447990482
69001,3.854513084045315
73180,3.6073000480769233
256876,3.828921427997513
57305,4.4506426644012125
181634,4.632474265442652
237479,3.7120998590539545
185592,4.039992355769231
271682,3.9296045282287824
111057,3.7309677404798762
231396,4.2165198471515195
299440,4.100772135062072
182154,3.5483248507639926
121160,4.778942715671279
58765,4.370941358520366
216305,4.533295698714052
290249,3.9416443112390964
285801,4.392392158234039
22429,3.733227965489049
53444,4.884051823059192
257705,4.027309149226674
5769,3.837202018172222
152444,3.9540794860115476
74084,3.453573237315479
58548,4.441666919275775
138858,3.7975419535158736
94750,3.8981387310890425
