Id,Prediction
80398,3.69109806510465
214842,4.045064660248153
2701,3.739117689700551
270717,3.8401647685237243
140191,3.2695509725371994
133350,4.019732218860582
256777,2.9451088548933715
223367,4.056274140187114
288212,4.447855211154485
240343,4.305134354870033
109527,4.631861243974659
298555,3.861351590105878
285202,4.363861533011715
133971,4.16829971196889
143505,3.765039502679938
83861,3.7973109744753923
241365,3.901567823877806
64464,4.823583001225267
156270,4.390316149831852
85085,4.304607622637173
125829,4.8216481574988865
75399,3.901699630074481
222106,4.444951941220516
160182,4.110783051533751
295211,4.289664288869116
38151,4.526617469039259
291732,3.824606088498271
145762,3.754588416722855
236032,4.72066736102601
187925,4.25363827492045
82594,4.200883321385255
81656,4.125790776380275
266560,3.7500894572080226
195114,4.434368595498838
24137,3.593241076757357
22502,4.842713938594865
252715,4.017025057941413
27473,4.2808437320674555
168788,3.796676100813116
212243,3.721131766712197
11737,4.128439294351604
147482,4.282994483529689
162740,4.192836467821489
216534,3.8818684600672797
274767,4.3798465606557055
240290,4.432384125222047
16530,4.669574897610555
296469,4.087411814623714
212122,4.194446408809053
288322,3.929083911322929
53328,3.962723745809673
131124,4.249742261799616
292786,4.0673497496901465
176400,4.62944071040377
77638,4.043937502226743
244999,4.267548259901293
29632,4.476019689205264
285338,4.160353348081272
250167,4.477542535878399
185327,4.471195233819356
216342,3.104608283944874
5541,4.370180585892092
230545,3.6898266297389037
83850,4.233363004906345
264147,4.7269868964711135
19402,4.086317039809713
159517,3.942368217967965
12597,3.8996668425500984
39890,3.717710934904379
18560,3.403642438560421
71002,4.70540276130703
156211,4.421558927964488
221417,3.6363498702311876
42502,3.958395270493084
205170,4.174829474077012
298962,4.183591383094899
26120,4.001479185085636
33718,4.786633144853512
62469,4.165044756575338
31129,4.657086746951923
130037,4.512198209656308
115266,4.256675174650052
284566,3.7489285911888115
129489,4.1969157019764785
5704,3.9282481504334075
212388,4.334081966268689
162375,4.2729173348784935
86320,4.297710624297281
167802,4.003040828714391
94794,4.454438251657215
301630,4.195028232059204
203889,4.537268304553614
201881,4.498682916069983
169769,3.8843808759842133
17705,3.815242180389194
194866,4.957902249726738
21798,4.167553290547291
154759,3.923010982565246
188093,3.5269005093660013
79232,4.612616278942644
180560,3.893432855650707
151971,4.276999703372223
148086,4.324369874584941
174468,4.512530245106688
126002,4.510021172864702
281339,4.787388950291766
246371,3.699102577960524
213733,2.737565571988802
202018,4.554534872892135
154741,4.1470106657283505
14526,3.8681132757311265
6651,3.7787855864097373
168452,4.049053939291643
299710,4.504159633630591
200697,4.185075818474775
160205,4.275021336963654
195711,4.025687352003363
260838,4.0796043702219
85179,3.904035088713291
249969,4.21425767418383
240207,4.191718711960881
203885,4.035530188544312
105853,3.4540545510935794
56347,3.5882017952346064
207634,4.295976521202211
222138,3.856304916695735
225837,4.010460487968455
88901,4.061221060522637
277959,4.139625754061619
269129,3.686096768915556
200597,3.5664349809456057
148303,3.814962040331296
181377,4.610492402035607
237380,3.8957597906147696
2655,4.214380649102545
182024,4.2899960282841585
281063,4.5013501705442165
279657,4.129980832539904
54241,3.705366765414927
243525,4.134386234825865
21675,3.6089122697802263
140796,4.596425639770076
294156,4.304143041113107
230711,3.8896007369225534
115594,3.947373243445763
60716,4.574981210618179
207011,3.7314146455520776
182610,4.056268047827457
8787,4.062686677649028
255193,4.032087946855802
221793,4.162439358787935
79812,4.75195675558863
133468,4.047742599052323
155341,4.883650135152766
35284,4.0502306362629685
73776,4.94521010436385
279448,3.5152807411435933
14316,4.203106640987283
22108,4.802309343290042
29356,3.4726650630992544
208586,3.610034414450567
229221,2.9505675685941366
186574,3.671091289718569
289258,4.403129136152106
168953,4.049477527876862
209039,3.8420566872469446
587,4.4974385086513555
133808,4.179773128567821
121892,4.189572066549978
113847,3.69148135149472
18570,4.784627076854868
198300,3.3343639864468484
266064,4.427054182976666
90682,3.8422262855487324
64264,4.640428102452944
158753,4.203606632241751
9402,3.9234460226421546
251811,4.328189943604
66781,4.602233977587633
269578,3.910699461064205
64588,4.536114492205156
150164,3.1614249123640126
5396,4.0332277639038825
221969,5.0
59299,4.135696129696599
158618,3.7577060167433407
239343,3.8274472899489984
134183,4.47342718110361
283534,4.2315782474572625
96563,4.064714702464314
115763,4.361738112350039
161358,4.21681675690391
151973,3.315784643643933
40751,4.083008619546631
217498,3.892122811072586
64911,4.605758406688639
208486,3.973438653291618
62908,3.880522197601726
67572,3.9106635197077257
3692,4.067099266187771
36780,4.082608413735834
213277,4.088597975809907
48007,3.374438739332236
117611,4.556940340441364
187650,3.6426575668015686
9229,4.197627737077868
253531,4.035530735685974
176348,3.8371908530402528
178799,3.8503103948587474
168681,3.5824577708381597
231661,3.9574028549987794
293981,3.5225110912149193
243495,3.729113003396965
129809,3.780708215204452
257674,4.194225114221123
266917,3.411607426428149
176821,2.750260610986225
225058,4.1138012621489946
279030,3.26561518448236
266679,4.265498692181897
42534,4.23164797593843
251481,4.085059714793352
204365,4.202515052793236
237607,4.14047032991136
31498,4.0834715032439775
161990,3.7997164328618678
27639,3.979378608770135
65971,4.049591596077897
209719,4.411377090252349
276457,4.813831049374983
63096,3.7815753188974908
164041,3.201999557322473
274581,4.3778287308709585
269104,4.0321860711932755
94495,4.311173065577791
61659,4.251975163867506
155174,3.3332701671174476
159684,4.3476678676114915
50222,4.260179957750377
160880,4.614578180373214
25007,3.9168256736104845
284996,4.592014522865602
172652,4.372168316979016
117306,4.8791478482666975
35923,4.444685908716935
192508,3.80772111349325
107999,4.346575215071052
66941,3.6828667828135497
119919,4.382454105691586
31593,4.223059723355336
37038,4.293283513427931
131984,3.8232795370691894
138059,3.401845498085654
33818,3.7077622886983663
160879,4.331902261631045
177466,4.127416927981356
256855,4.408273780285545
299137,4.491309194103602
256320,4.113168586192942
218855,3.9628969907036
21171,4.125259659899307
96909,3.928192931930717
279322,4.168984649654922
168327,3.8463978073747627
41745,4.386109444618001
149473,4.098714671147159
42307,4.649074227238816
191352,4.268952273054067
282475,4.477631428561179
160391,3.3651226209820746
291514,3.2766449187089064
141018,3.953580170849423
203611,4.5816815953655565
134618,4.2518248625271164
300825,3.9551445873763993
32271,3.925580878006478
79183,4.558184742291116
44710,4.354068280161577
84238,4.631894586755374
294811,4.06082801730474
284609,3.5656015755593597
9138,4.341103053924819
121836,4.265735194418327
26414,3.841015752757954
238879,4.942726846979969
119233,3.987612305272363
36339,4.066013375495626
261196,4.455804621459499
122762,4.256368969010628
227665,4.710617512918983
158100,3.5082084155356092
11590,3.3670356804896553
112400,4.08274289767758
208944,4.05217508556634
254819,4.230607282465755
64786,4.160119171268242
172301,4.429799063126797
63353,4.08563119610881
280240,4.306054040921555
166784,4.21643551188699
8230,3.989538173930336
154905,4.4056894113231335
37583,3.421273339725758
258354,3.9459077115867336
84479,3.621509028690798
149870,4.277733415803011
236764,4.088010729317036
253854,3.3442829664639047
220524,3.9875430328523818
236166,3.5581143136169966
57354,4.812525172978314
284973,4.631894586755374
150214,4.14773638811058
59948,3.9457390097352625
70283,3.847084849896931
278818,3.7740878788090058
192665,3.222387406899734
66571,4.01884004112063
76046,3.9040156998062803
26509,3.927347890531407
274284,3.892378233664209
157121,4.220762668516873
170646,3.981090398067598
108327,3.5152372932938576
47195,4.163709638711678
172942,4.676830644600937
654,4.500349294803919
113421,3.8033877244796237
47012,3.881747431755738
67665,4.758250767739264
117473,4.426988651601294
128335,4.217703153700639
234469,4.486832674531401
193799,4.207112280960232
297348,3.3581896413030403
163861,3.9168134101473058
210994,3.633074268785392
125619,4.710827792646571
5573,4.1989615528322375
250531,4.579067825108113
98640,4.1911759492978575
141199,3.794574270141418
162374,3.328197297422052
117419,4.649074227238816
89327,4.01722162417272
32047,4.525690100545497
201778,3.625689815783479
72929,3.3760406778362513
166321,3.6184045551129436
84849,4.669981596139799
83147,3.7717899423416936
263027,4.221791880929074
97156,4.349003576244791
288119,4.6442268398066
271296,3.567860380722243
201310,4.181204887474976
208473,4.236667410337187
243128,4.275752397438453
183810,3.48825709248192
104126,4.7402853746972236
131224,4.260216524285023
158065,3.280697185411599
164221,3.818538460073718
197242,4.306236543773926
106537,5.0
91731,4.9083313069878995
87944,3.1202460420261238
113758,3.906876221254737
36206,4.5882350195824975
218103,3.5803760749532643
209481,4.058195192742295
56994,3.9212147291967328
247117,3.3646179208830764
111748,4.533529175496489
34700,3.7306377253217584
150803,3.736761402465724
80755,3.818380659090841
284074,3.820358516367446
42680,4.419583603393442
257537,4.0957412181038935
143785,4.649074227238816
12678,4.081970069614664
127775,4.82356291003732
245577,3.9153816749225108
22834,3.5023113327616957
168481,3.315812418692906
73894,4.104469967246207
76999,3.6140634078024343
248326,4.050052615941003
254627,4.306118600393438
193968,4.029144083019473
7891,3.9906257802296077
121153,3.986494741369601
229220,4.445442645336336
73430,4.231628727475903
226704,3.845649857190406
281795,3.9500349366539376
159941,3.8185843713717738
131145,4.721595069010713
168319,4.2030530882668415
126666,4.38831965308298
26976,4.333123571910527
64294,4.742733038230938
100819,4.357342170593285
122268,3.4796370412934996
209894,4.194038594191464
224871,4.615737923631791
157307,4.419242612368972
46720,4.842386350508803
159873,3.9791561613721647
33091,3.947095479103731
253421,4.279964610978779
178286,4.12856366466765
172012,3.972255618887486
70846,3.0348141255214593
197174,4.2539545067538755
818,3.7045355586504276
24534,4.020773732451716
124473,2.961207524655626
34339,4.06097053168398
257462,4.1666012826012695
58930,3.7487404687261097
119824,4.015896140976591
229708,3.7954845701015207
31729,3.880222530193865
231571,3.9113345041002985
247734,4.053910524519902
203541,4.799095024036785
87638,4.389799416186191
16207,4.172664630553379
141403,4.418975831543868
24170,3.8695701023951594
174960,4.098534107560194
281133,4.349600494618371
42986,3.923355607423349
47146,4.166642284285635
116342,4.663707540658345
181656,3.7757223429537112
267521,3.8920197906993272
234593,4.058324280245984
153849,4.777731280729059
114389,3.715699568023015
266288,4.151685672639196
123605,4.275726344636149
200176,3.691014489953988
232693,3.705201536999294
167307,3.49783443320203
56278,4.285773899761712
222032,4.386375202597291
174820,3.3811908102860726
59268,3.8395747733921044
254761,4.515299556666476
273836,3.568146944916751
69005,4.643198882301331
185875,3.821485401020258
281621,3.103344363743549
57537,3.8566211103245482
21014,3.772489851460706
57001,4.546147148559335
101375,4.455476162961488
58522,4.649074227238816
135706,3.4562430955641594
252496,4.591708213476389
147089,3.7386289242012545
148304,3.6958498662077623
87205,4.1666885100657085
217191,4.424023014427281
301404,4.377596000358517
228455,4.057951981524605
6611,2.992502653210302
285382,4.610065549578538
254336,4.517445916565321
210139,3.761968830084637
53306,4.235259831054747
284461,3.5492833665170997
196872,3.7986524250244464
290864,3.418540897664557
218274,3.7859625488724875
217080,3.8760569217752563
10392,3.681560357779354
229242,4.278930787482945
191604,4.499265156564034
93250,3.5406137852916237
296004,4.0239529013548125
17722,4.27829778047049
301265,4.154019372607062
169012,4.192502021736023
272117,3.8690722667200577
138939,4.178992629694028
100983,3.4066580829076414
204168,3.972357360564081
118001,3.8364844271266527
90898,4.067246939494646
285222,3.9516353711242886
231725,4.761378795255726
73929,3.6741933273972838
176777,4.232489180490824
82638,3.5382164874321202
60739,3.1639753510929625
279377,4.142328862007859
296600,4.210296805599123
90707,4.537661543244373
195871,3.304664153729301
921,4.269233764944516
33192,3.8955651912574667
258290,4.04799009070238
7177,3.8071273393822294
247675,3.253402280807193
111899,3.926793954053432
55517,4.018487071897696
62074,4.2721044164173865
264528,4.3454604565445285
284896,4.513856279250544
231975,4.214716019418085
252587,4.7250309024594594
96856,3.859604384502882
119137,3.859538389592953
272942,4.146868050562806
261381,4.304862399963724
44438,4.136482943309526
166349,4.021128744718854
191355,4.3087035727865794
190231,4.170954786848602
97380,4.5452264722657825
90188,4.351867706920829
132496,4.404107228137907
441,2.9843833345168393
147368,3.648340315931221
113382,3.61337049716391
30798,4.09069994814536
116430,4.485290644871886
190345,4.856934244067294
242206,3.6643672390092443
168665,3.6007587378905397
63585,3.9212147291967328
300842,4.278067152435529
123900,3.7623365182505473
221239,4.619316406733509
233562,4.707420423576851
193100,4.149048709786306
89788,4.344582175031986
199559,4.324569349745168
230408,3.9017789889751553
271502,3.9599955103510265
178515,4.0368194491829845
88618,4.5567191411824055
190248,4.266049147094914
199190,3.875648619358609
151368,4.25952902461207
140161,3.921155684320703
47425,4.042726748204043
281823,4.299011237110557
156531,3.4830424594508824
22375,3.7649150507379345
74293,3.8389739739157065
135612,4.224193504174666
104715,3.7439792333649335
14222,3.957299610758597
235148,4.075752639253911
152874,3.940886687900458
232359,3.762040908445319
188921,4.430170614063169
60759,3.5024755207201523
65480,3.9769270773657754
177141,4.653833942954152
248412,3.2414444624282654
243725,4.6294266936087105
15983,4.5600867734159785
112363,3.9776660170654763
234655,3.8990858878803194
162215,3.128909469258267
41303,4.435527340244367
199779,4.492532235081785
2067,3.929285331599922
194458,3.9635374837281976
97346,3.611898082573826
255440,4.1631128620742714
99429,4.008000098739004
131795,3.8293145477093713
122562,4.888070009598811
22828,4.151363919183724
218261,4.198441038732277
260699,3.7806389705619883
111750,4.622100891678561
844,4.703191519725684
88524,3.3723719074576115
264851,4.726910546353776
104911,4.037465174586569
148583,3.184786240797112
70882,3.9216433033800793
248867,3.6777512391601195
56037,4.70232696696223
270063,3.977092239945297
103331,4.451739765751614
231331,2.4742884558349254
167022,3.981161828506396
89845,4.061311219959558
265339,4.107943618248065
206555,3.970842553936106
14693,3.6850580793960797
175090,4.1160217839187405
208695,4.081761941589959
299514,4.050057797271215
24332,3.9282290275903695
238622,4.182164798698081
88376,3.9066109133858373
241913,3.5657027567712527
168935,4.041176878556989
161969,3.8594570519713143
50075,4.226617097124524
151701,3.789201303474486
221619,4.715775104578036
263208,4.314408559991445
136479,4.7784242661850405
254516,3.9800647643999496
32,4.180672287956022
252096,4.376964071211587
95073,3.7846711332306247
7486,3.894463549648505
95177,3.970595933182809
179667,4.565761644869705
72652,4.18312707357676
218985,3.9133360366843677
41284,4.308142126857827
298472,3.0811866034107025
58227,4.778766855754081
84731,4.643070938493939
29654,4.551602077741609
193695,3.618674146249995
179159,3.883053589291389
94846,4.649074227238816
218906,4.024323706599147
224433,3.818973858167805
113913,3.4438439353649355
137930,4.1566101724121385
269177,4.064280115844136
52309,4.52514818684264
77577,4.571220276035928
160693,3.881766389271089
237094,4.023201106055273
79100,4.14609953287125
202516,3.777628533197309
46221,3.9721217738886705
255231,3.903083422409543
273402,4.698507159066593
188319,4.473422123875196
119263,4.304760070943709
132347,3.9193874019044648
287793,3.32199483827259
30522,4.2946622211801575
36521,3.9461348594726164
39949,4.103277232902011
99473,4.5383798615054936
88689,3.9465623975838104
162342,3.901500823487236
251549,4.31120470949383
284035,3.6305952004359834
50588,3.5304189562628094
118202,4.419239590056475
161978,4.6199615570622825
220919,2.8166660178284886
113548,3.9125781756623366
114869,4.190073913920494
162655,3.5236972593048663
286206,3.8251440271450905
50189,3.7795956964265267
134250,4.282559524102802
262798,4.78482065227174
230568,3.120040946820851
45303,4.414872200207606
204142,4.156870857272529
187986,4.362184173895914
194848,4.646134550880101
49275,4.532495120047126
203507,4.0873093299602985
213266,3.722964259506165
205021,3.298776323185577
108559,4.356344597960785
113523,3.545840454903005
17765,3.593296462303468
16307,4.512827436478885
296993,4.395615004617136
189693,4.193613917580971
260263,4.42874395655687
175083,4.5060963346318115
171260,4.637818060842172
57026,4.306980738807952
95252,4.10091991964117
180817,4.168110796691973
157758,3.8159043396794656
187717,4.283576556606943
300300,3.8813594070348034
12349,3.900850737799224
138412,4.372328071198018
107267,4.454119000825895
214649,4.9102039773352955
289500,3.7068739351687725
280926,4.522059427886872
127837,4.646134550880101
10572,4.0015855685134385
222313,4.407992537151142
262653,4.7666345446087055
202748,3.2355641299559412
56825,4.157796022892671
9091,4.681328265595162
261347,4.533367641493377
136537,3.8406800387512066
94388,4.031386194697547
292187,4.695615372522465
227218,4.183062094592115
296303,4.580915515433808
298848,3.7404182741484053
228635,4.364993647063167
9364,4.016801616088467
119855,4.500554013652849
125447,4.098400756713654
149138,4.368781674419556
115730,4.770754642189447
177941,3.5348795843992136
188788,4.224994877933128
152964,4.677494464467535
30784,4.152368602879641
223247,4.516375498174872
136069,3.1514286770923428
229557,3.8265978875673476
94740,4.293862348097031
231868,4.305823915556327
57258,4.076503457625604
270612,3.4362363381516623
190835,3.6335385337190633
31710,4.257933783648865
167935,4.034149231705516
293191,4.038322099909107
143765,4.6344704114279205
156437,3.7884844176394794
36875,4.8568577563976145
178196,4.197564728643185
227168,3.942590602658208
147381,3.9673219557906583
268623,4.370053403262031
114166,3.8672149023888482
198705,4.148274310380802
145439,3.4038645093369646
68811,4.0488222753303
155891,4.201485328256816
130121,3.1012343650970045
283062,3.844163375359828
33092,4.316865795454016
105678,4.664277261478463
230501,4.1650394490706075
178552,4.45432800956419
131701,3.9130225104204586
37023,3.705304959394241
48016,4.347219734736986
7372,4.044828484961421
89217,4.179035772362738
120471,4.142022301006773
129236,3.2735277833085386
232117,4.023118012233918
167777,3.6490347735770894
196745,3.993318748022448
92306,4.341429936978454
257231,4.101465758520192
130045,4.35083209365769
256497,4.3224758642017145
4248,3.6820678281235564
40207,4.0971821130383885
255986,3.6665908082751213
96078,4.262940454844483
119536,4.261096034835627
120529,4.249275020342534
55597,4.421841352847114
227866,4.637538917272394
241485,4.498142591504469
141929,4.447651891938942
227643,4.699348848259063
74437,4.509138140767072
61566,3.8389203988294733
15654,3.8176452522901148
172083,3.8673289950486183
24029,5.0
48447,3.772758864552147
253972,3.703490226168768
275831,4.4266603549479475
117650,4.206000657273531
260318,3.0817770971207317
18206,4.335215941270878
127856,3.79887860450974
209587,3.667260763155087
204480,4.321159928342058
279097,3.008955457585493
32208,4.481243714972691
288410,4.430857538503199
286623,3.808373550166407
50224,3.117411636259212
291415,4.363695812844001
289078,4.6708611814967185
294742,4.094978735249733
23549,3.8687820309936094
187009,4.474444384552363
149728,3.969792751361933
154100,4.334194166133185
113909,4.46308112106189
25038,2.988354181211419
252048,4.026826250632804
219318,4.0966546080514865
242412,3.7702647470780177
255667,4.403817084478518
270831,4.214468335454988
141363,4.072092215800008
126522,3.5316535830149864
203343,3.4756341779326134
21575,4.6501332589806585
183196,3.962122360350722
249748,3.9482084082916478
247033,3.524390076509933
296836,3.893384086540224
195750,3.9979300493843195
878,4.179305162099304
234127,4.268529135327432
173853,3.5635019329769215
51888,4.141338624259021
3482,4.171323264321248
162647,3.8595682487539618
101289,4.444617058229815
223310,4.444426542461228
283286,4.22393176870105
1535,4.37386927159639
259133,4.323014758628347
175126,4.120799266891211
169684,4.040715012076022
227749,2.8863301678396414
244323,4.158193641442753
106974,4.618243958349815
279991,4.392747720183704
176167,4.1635433455952695
16647,4.088126186143908
296034,4.130475879248705
293934,3.865574200806661
226248,3.2665689901354384
203087,4.601806253588282
172008,4.359745425080481
206374,4.272358790078299
259493,4.094279732443853
84693,4.509147512096694
258499,3.935194505583449
51625,4.678235670919547
202943,4.176383015912211
66898,4.323276637356564
191841,3.5550804440429524
274205,4.158544347341083
142888,4.147896201618985
275135,4.571563628397484
235258,4.33443729081653
20790,3.932275143882112
292414,3.6182155578083335
48799,4.192311473881894
123643,4.192584943231337
204397,4.417510159226757
240872,4.1355451957303
17218,4.275985594975141
297937,4.2168347450509645
275193,4.611988444126584
246242,4.167199315968476
67862,3.977606275488352
26104,4.549526014232183
48540,4.157891809541787
238070,4.185175606699059
108161,4.321087515081241
252953,4.418212519470854
41138,4.032622935226328
163896,4.5982123838316715
52539,3.210279342418198
209595,3.766123825091661
185739,4.100485810158064
288624,4.56387337293553
221881,4.099192587818953
249616,4.560137979165868
55891,3.8518528958278635
101745,3.9374159018806654
140282,3.8990509703007796
118331,4.027775747664693
80434,4.616821984242996
34269,4.586544968203859
272411,3.7151412386786826
187365,4.832109404362953
197014,4.22585945767905
163409,4.306346385812611
145800,3.5501104060233852
281018,4.117754489906811
160125,3.1963830153413246
210491,4.83424560626857
121698,3.594674320543413
29758,3.9824321955496345
28775,4.626235496938007
28463,4.043552227562278
301774,3.9131073171880355
134814,3.9105965872329707
245216,3.961230545266692
53940,3.9221191755908924
133107,4.355850870120072
64232,4.317196978633379
54038,4.07135652113738
179631,4.4073913319846305
135024,3.9806136134703802
244402,3.8508368094480177
49042,3.632451549710143
277544,4.5492190949183815
104852,4.137947815966478
32661,4.248017195399495
251750,4.649074227238816
106026,3.8129335535187927
125418,4.208601012886358
161136,4.012246341554582
180819,4.41949737016214
109601,3.951885206874268
86995,4.541210875007395
26330,3.445193837407469
140576,3.8201914209019066
208497,4.20711483397986
73465,4.222955684211087
142437,4.002477195616318
226436,4.1443979352580715
244421,3.980065651715112
57731,3.2883099917715786
265397,4.742997923293093
21600,3.657269793459185
161344,4.093911127607419
196275,3.939218669190058
60372,4.608474480149602
64729,4.354410050611531
16843,4.276759562906605
240059,4.585431776129557
251809,4.283977763980056
164685,3.665230251273889
206913,3.632871542789037
32922,4.148666319273574
295475,4.019734840918688
91615,3.638070157447102
177830,3.7650918195937266
200076,4.200685064608998
211514,3.2822701716784692
184522,4.209107994218464
140178,4.571809115848392
261643,4.0445660631846545
63995,4.6212441627075265
182978,3.50574124923686
251524,4.473606871953969
273977,4.1311533940042295
146045,4.367228773522549
17592,3.7974860145419616
40734,3.602703339939744
276671,4.904966545421803
192339,4.008543004789073
9664,3.860192284133054
128758,4.313969870869497
153518,3.725695392996016
98173,4.0404694336463685
230211,4.432246707074897
13049,4.548868703968322
290081,4.427347207697717
191301,4.700162431402583
183860,4.395175470587673
188151,4.573368379880941
160840,4.230160004009794
27303,3.9894925980927805
297684,4.183732930522491
5499,4.624197936593662
299618,4.215065621716308
138492,4.718415711649557
5257,4.057668179127393
104540,3.497741331437166
252188,3.2481174898003307
83541,4.619374823133608
201055,3.5550804440429524
240866,4.106420859050493
275389,4.659152276748733
165135,4.049707507086043
296145,4.406793944533516
169008,3.2071177304909266
64894,3.5790788952576804
47784,4.264563066418681
10933,4.147108910960737
41105,4.697373049922406
268725,4.701115558424814
285004,3.782218299519599
144623,5.0
114883,3.41136648463992
91298,3.778977434034604
150395,4.116208629322272
151329,4.118601079178899
153461,3.8693029766038096
220268,4.0351908880457525
272877,4.368511309441189
63036,4.050282471020259
100852,4.327628829081255
176095,4.0574595787735905
237648,4.526314701212422
60441,3.8070148474139534
101256,3.354037248921576
153336,3.4287849991574686
208779,3.554538183694319
130333,3.7874925722965442
56084,3.9513642795190775
58716,4.315275830103523
87479,3.8860565718584286
105175,3.8926071601967047
207596,4.333751988595644
123192,3.9933112003966293
90042,4.418185175014438
106133,4.235202097473699
161250,4.659457541354313
50248,3.584992735186993
18601,4.7704992195978235
226544,4.57364368631386
199603,4.316168950907057
145905,3.9008024090249305
77457,4.388699267926462
271027,4.5388930357607915
114622,4.410134072518561
177304,3.012695779138685
75193,4.243623965466254
57563,4.390328236792504
2382,3.9821889298599955
2897,3.8272663899825843
103687,3.8172317849502555
185065,3.881228801202756
183304,3.4692893688559754
133293,3.3064484571402946
141045,4.106378384193327
223005,3.968513891294755
56228,4.195814862057765
73046,4.005933263940782
41246,3.586995211536088
201121,3.1143525485742014
161533,4.495222913914492
132,4.337595893263574
54845,3.481937438292313
163306,4.576166373950966
22150,3.802627887718092
227503,3.5663842821142655
40755,3.962080617768797
143246,3.898769963153445
230123,3.4497090633740037
151820,4.389102141975576
182120,4.598548768317584
267389,4.663804170901589
205060,4.192757444327646
25385,4.4872173074010755
64280,4.596845613738981
284433,3.7484821319780486
148197,4.273720558898409
163264,3.9212147291967328
134139,4.138262538771974
257386,3.592472727066324
288948,3.6923022791913183
31661,4.363297821611857
27561,4.30969143295728
217995,3.3671461144105495
129260,4.5962169743940455
285576,3.096635050071788
34439,3.5123044606527243
176550,3.8326614848786185
78225,3.8075409889528022
17868,4.046859875901504
22266,3.807980524907143
257974,3.517750553092174
108547,3.7720302955458718
122701,4.071741964804799
74518,4.2492979676858305
53723,4.428000662182354
102362,4.488412327053328
64025,4.217730564964778
288541,3.888269647189782
212275,3.914341844634885
78102,3.9600283363305793
9412,4.13457111863561
259424,4.64060285492919
194748,3.76299446219314
275192,3.691458932296906
158097,4.344689601704919
145203,4.028056825607122
2455,4.238463085974729
42059,4.646328085581631
26165,3.983929645476805
247014,4.572767609785879
100942,3.8063230533768446
119481,4.791784964535784
292487,3.9127243188758256
168201,4.123983236321336
179551,4.908980878581187
223731,4.108738204794354
4852,4.16683806569108
251587,4.423414537494172
242967,4.740174375867006
227729,3.3329448356980222
286448,3.8758438122803813
103741,4.07639067711374
120736,3.7821224479238826
18779,3.954146729322772
44234,4.207389428256812
295062,3.8524210344430885
166744,4.986985449016447
187646,4.3049972645386845
248453,3.9731809493491483
245220,3.6398637882365206
178780,4.630620737484662
291771,4.381947563529163
263965,3.478328470869151
174226,3.789714726567516
122434,3.9893176176397707
24957,4.212198393513068
89769,4.555324929711945
44497,4.150220570944993
129838,3.951079362394166
112948,3.721286232292575
169224,3.9439764767661774
119207,3.6095625148165205
284018,4.133418000114696
32616,3.9679364356997375
47167,4.553398802282525
259778,3.951383279121199
196302,4.012782020298694
148785,4.056952544024564
66656,4.062544492116865
136392,3.9031026698311626
199696,4.431955322382145
26137,4.468113268093515
169246,3.924679661205608
266975,4.073857611812011
228268,4.635775421222503
105658,4.306819742600352
84298,4.21574490756369
21862,3.9123906161074333
46515,4.557351407613004
195719,4.1832778368733265
11322,4.063084087165769
197746,3.5973548994481823
62422,4.594222976615143
210750,3.9953665178999893
182256,4.16619525668404
33155,4.333421451875455
96166,4.572943119808696
5780,4.402318253005717
272221,3.903275360690675
283819,4.237263898482495
247771,3.7617363573493927
32777,4.505393694980813
108170,3.8905739418890457
46762,4.436942612523377
152560,4.056615530682081
90123,3.4083759817340926
241649,3.8499632795897094
244157,3.99289722199207
59061,3.962571335023573
211665,4.373002047100064
276514,4.768473354478179
65103,4.1176182036136595
15152,4.510931089304605
202946,3.9663995075838745
70690,4.268889310474565
144356,3.442894229084193
237023,4.192176305349323
48983,3.777632162207086
11669,4.47558575696146
112762,3.778802879625427
293789,3.9104709631922923
245738,4.026211193727956
67873,4.20401149321868
31501,4.170653235560884
41844,4.566976650391705
104112,4.221429116972819
213197,4.422502291283945
148820,4.142149784016323
208489,4.0413941703015315
153407,3.913434826218993
84295,4.290592032869252
273933,4.585736285760309
133460,4.0574211266861075
15852,4.3344735075170595
51927,4.718007837911127
127627,4.562895794682331
288695,4.034895160532145
215023,3.7080993711472487
257556,4.866259937827275
242171,4.5831470806288115
44513,4.542212747329197
52179,4.062901159018901
16813,4.245998626460504
238325,4.820470026724876
30212,4.364320445229025
278656,4.129609593228545
244665,4.221464359832439
70222,3.892122811072586
54652,4.362320447998525
90916,4.86818854218481
283939,3.5639692382879895
40095,4.174502233837158
29167,4.932952311326802
248108,4.524544746416168
215753,4.473588496356961
298143,4.013790221648656
55448,3.7523676656960725
116414,3.7992776890138313
278780,4.136806128015894
170097,4.5641445619659144
230851,3.272556004631507
104998,4.080394247212546
159122,3.149763466166176
220450,4.2286161229698465
134968,3.7124458053886116
186834,4.216854118137842
167250,3.8972775862537143
150056,3.771890933966431
106695,4.1277367469509425
213269,3.459815513646317
218124,3.790232766599991
250230,4.638990189157915
197144,3.925851091806052
40240,4.0180994178583616
277942,5.0
116469,4.25272398701672
184327,3.5535872995798794
29874,4.0224838866310275
149826,4.068343365223163
220383,3.481252617234772
236298,4.415213774716385
245706,4.224318729736644
244416,4.428194601092817
121943,4.011025095443213
258974,4.424760347545258
263657,4.065384617459385
77520,3.5654102996265076
232875,3.619858122914972
283602,3.5336382998327878
285263,3.6020382033839646
196474,4.146047666496388
126067,3.8373226529344744
249638,4.56052837721421
226761,4.288542968459183
128272,4.403770794473395
