Id,Prediction
9417,3.5480294266493955
181139,4.632428963152979
39166,3.1832960019866885
214062,3.4499716002570127
233619,3.1289524622653326
275538,4.127498239135082
267683,4.048985955877196
176995,3.616742843759159
270262,3.546513579830823
42412,4.284813005447125
100695,4.580581011302487
169419,3.4754124309013394
36003,3.658929263533035
208007,4.377172728843395
245485,4.610848846330207
129559,4.976188722158458
168462,4.199924708696
32956,4.62105979403553
248292,3.952488508127808
240395,4.429967089682139
251925,4.394959723263466
259718,4.169217125496367
247737,3.8938573138034283
253933,3.8940452138562947
70890,4.264352365996588
257654,3.8131464529190833
51970,4.0923074482155615
212969,4.2573785871224405
263891,2.8682569895676773
49302,3.7298551815308185
241642,4.520865282494951
233940,4.709993189077629
282830,3.775333319737841
238466,3.8840198970334514
299343,4.305214941248428
168755,4.1325686248049704
160853,4.024121228685523
289518,3.966897817584826
278582,3.91948625531211
279805,3.647601547648742
297003,4.231882156658551
212484,4.002596013712531
263934,4.4897700485862915
63862,4.503076467559964
276493,3.7017634357977554
158934,4.229705186039119
56615,4.8239897180978355
114623,3.729258474908155
236287,4.465490343473589
96139,3.987700972939635
75518,4.761009188328945
51250,4.268886546091666
208098,4.445130459769148
49936,3.802523358992377
129374,3.4499716002570127
177292,4.62105979403553
203036,3.837431910133508
143861,3.9931839305093035
181817,4.118218640072724
173509,3.9647891037137395
86981,3.91186673198599
6438,4.120136857054979
173997,4.186649269703369
23035,4.765427251425002
183688,3.6658078124240454
19911,4.117821774527381
246706,4.790491489428723
40061,4.244097469309468
163084,4.441892280186947
3551,3.986194188813096
108939,3.893826228480814
203932,4.370142794347785
1249,3.9507614032595937
57752,3.8723119412135993
261375,4.556310906665596
287874,3.6058951118145153
204477,4.269603244868349
161312,3.3421381223976327
160791,3.3452989018128116
116350,3.31970018650368
36202,4.7034498494660095
60541,4.3204694600074305
194240,3.9356579967564165
80868,4.101367390090803
173799,4.190350265382822
239955,3.877123166924291
54912,3.928486675488308
190973,4.402506019626391
159747,4.5319453265376435
295026,3.0128016922707896
83267,4.0677883897115
222099,4.0547196983380385
64533,4.190998731208214
235559,4.157262531356722
190043,3.877123166924291
257448,4.273382423816086
206074,4.283181955118746
174972,4.128644606671032
286598,3.7651996186143375
267568,3.704282373056656
10125,3.9025201791873174
76254,3.502024951576269
241159,4.771492769063569
70241,4.017910450321436
82511,3.8852663411973625
271128,3.8447310867625175
229756,4.052533129712048
95981,4.401241414375823
282487,4.3282830163876
280667,3.1502984784845154
145705,4.324399783698164
48281,4.330679268694851
152927,3.368276056512487
69700,4.159567868751744
98921,3.982513272066841
288362,3.543921132879659
264727,3.993742967339442
92450,3.7662310927953504
18170,4.012905598729357
94884,4.042719836021715
287755,4.698025408969549
9259,4.191748142442319
4056,4.703578382193266
47652,3.6480172514533877
257381,3.97201356249771
208598,4.657045027667191
91801,4.2614786798179844
63876,4.392551833793669
217295,3.261747928718533
211748,4.112739695686925
228639,4.1894635281668915
245787,3.7850927893615465
129973,4.0757055790717365
69063,4.88102345884998
31720,4.219866913447602
233242,3.6959931636185552
65484,4.047698710342999
255015,4.218777035652354
143405,3.820812843837971
139404,3.8781854809779226
294410,4.062556501283828
137109,3.9886228807273847
20259,4.150846981481283
211850,3.826818949680217
44096,3.0719170218578093
226249,3.584490161623715
270277,3.6216770971266197
81564,4.5643012335767175
233244,3.809025594513058
24261,4.136504817658615
43994,4.63928883417103
116837,4.032212711007658
206481,4.015457469146891
194516,4.0126108141540335
160829,4.502180635981327
31832,3.7910082847597986
138922,3.9440471896465503
189076,3.7237284132341104
65593,4.197708064429134
54779,4.224094259601975
135568,4.052224110351038
104468,3.9911467344153575
205065,3.7125537317156843
183591,4.072704678450936
14668,3.052534982366688
256209,4.599305887522223
980,4.62327722067735
109488,3.671924573813846
87042,4.189381061173873
288195,4.2020937823581
251013,4.092669024840417
147108,4.183663649708212
42017,3.8961813446882796
109931,3.863825754452904
212418,4.41162565958868
255514,4.012162697617631
37998,3.497905737907515
70756,4.018567435401336
139468,3.0899583543629
271744,3.877123166924291
239059,3.53076843363743
281998,3.884319820359589
190845,4.315164059930932
171688,4.180224160201916
178979,4.434307582206815
61219,4.213060592582104
217575,4.137573685563861
106822,4.159658019301733
139359,3.0719170218578093
132956,4.2585448417692575
66231,3.877123166924291
145046,3.4978368610253114
73444,4.753608169845223
266238,3.758283015360533
301809,4.065828159075968
249944,3.938713421490137
9375,3.4630981202848474
62544,4.3560873235152355
105688,4.297268891491504
296044,3.3078856847199907
177945,3.925664124472895
46007,3.721564478027327
256534,4.234982431632258
154935,4.397426900517969
171062,3.571250589432235
3949,4.245962732407872
61612,4.490335962025371
202461,3.302689001052274
243719,3.968987293228982
300814,4.4798762247184785
201582,4.578173076512307
161848,3.8032305043512316
218080,3.6082620641476097
251218,4.075108416378723
130499,4.302492751078598
201980,4.337201757656167
147423,4.256235488589294
232916,4.446631789535465
54805,4.828110644651404
216238,3.215568737686896
246924,4.577299573551432
61349,3.6881591738552757
105611,3.853124252034236
243844,3.938874713898633
128663,3.8406828972120177
93310,4.20426753726793
148693,4.109990918626005
74814,3.7252581515702685
183446,4.31244492027018
141839,4.507767750146817
110665,4.495646466305905
139756,4.313237696615111
142580,3.828569793834468
28189,3.7689023376733584
88915,4.293088037768792
200234,3.721975861839155
152995,3.9305833746656385
18070,3.9536554408039555
288920,3.727279065448889
196606,4.366972810018881
203130,3.8168133048694806
283260,3.6388892414365954
162878,3.6347855018786266
172307,3.9733855824617548
145763,4.329921717935785
176791,3.7419869455893187
34161,4.2046575619282605
222355,3.8601209103278507
4472,4.616085356875686
13898,4.178153668721353
223504,3.959171218485551
31756,4.545710006223836
2584,4.4510998672960485
52011,4.301449139339754
86618,4.815560679885815
54767,4.434443991644375
114005,4.435872557699138
143093,3.8853881034589755
170415,4.62105979403553
23800,3.909048489314787
297465,4.113876418286405
124410,3.8624574722462026
216732,4.268139977078632
207962,3.7155021055402093
276382,4.356792337692294
132355,4.207462174445748
124985,4.335185664681925
176103,4.560635438690327
168172,4.154253260412152
221955,4.117357888542395
229391,3.995916061009821
102468,4.168780674511168
150844,3.9025201791873174
273294,3.9750768975598314
244237,4.1721176225821095
152326,4.135483460816771
194340,4.352671432761848
244728,3.6735434142068617
169741,3.552073314616569
191088,3.513763618972881
45332,3.93815132569362
54855,3.5288871438871694
228938,3.8963471840614026
26667,3.781647942210518
222490,3.9308036250968
220199,4.081933947127413
47434,3.8715951124123333
229265,3.7334773771426404
91577,4.378204872597873
247334,3.5088077473528037
253547,3.798918899366131
70195,3.8433902935433943
196423,3.7899445509821255
265314,4.148173543260387
297734,4.248953847342381
147739,3.7690471598353827
2,4.270742594860027
146673,4.414214999235154
2096,4.128071984143649
239035,4.024216790715689
140892,4.00243774452582
261335,3.2852231907834266
171931,4.3195833111222655
277133,4.378677168957365
50373,3.9545876223602603
110206,4.625688821552214
180429,3.766574765739656
279313,4.057654608150577
288150,3.5555281583488045
28588,4.76056647020934
74729,4.49486138326753
79574,3.2577225748814977
139177,3.8385758092234132
17330,3.215568737686896
206963,3.3891170056336977
74222,4.653452981754924
274890,4.5247217173552645
70601,3.5517121844723354
270464,4.267303841591463
101977,4.192287918664439
104701,4.845958175518467
43737,4.01494608563862
32683,4.62733484214257
228834,3.7273881237869686
169017,3.8715975677388625
181953,4.409096074723733
265993,4.18834966468021
211445,3.6624196811652814
206545,4.405698056937229
114653,3.571250589432235
274243,4.1230455992846355
162818,4.185098208854935
165953,3.913024381095969
85924,4.68830872829663
50665,4.141909923249901
280914,4.259067224543828
238193,3.7670913654985676
38139,4.059680235753683
283013,3.8413076046898964
222509,4.82399291462677
250042,4.446867454549562
28620,4.450718352202079
276760,4.257417875667073
16260,3.877123166924291
230383,4.19067150801996
301937,3.6309338101375666
183223,4.35674019061013
144441,4.369189516883083
160220,3.6133672146366833
64272,4.2820823247978375
132395,4.0011169784803675
43790,3.745423557543872
265914,4.558224216611282
5866,4.088848322642031
90879,4.163559952572442
20954,4.3870153505218985
144036,4.305367196118331
252337,3.4537234397372423
280588,4.223160871323023
96864,4.341475793277123
253079,4.301449139339754
216476,4.247443330275923
221754,4.402553685595263
235075,4.254714948232636
209878,4.654072991876336
31306,4.099086929514765
30564,4.421371994594999
254769,4.285307331831991
90322,3.349907809779982
82989,4.128609762383263
36191,4.403783492757726
209682,4.479281809000335
116812,3.463626954504372
148613,4.454264845769113
101744,3.8430618419936966
134028,3.9906072307813885
68063,4.254235605233312
9341,4.295559702488779
5308,4.2899619082322555
271521,4.2794947955695015
267069,4.682479042519679
83892,3.9242868654341843
284559,3.0719170218578093
302084,4.202671168163142
12303,3.7559521216471863
80959,4.0453013565445
6696,3.484318021045861
122333,4.263390331483977
88895,3.986333882935421
193322,4.204458449986553
253151,4.909937678962769
21898,3.6275026078486237
55766,4.284336644174626
36595,4.163421602184863
10953,4.398228396314435
110564,4.351284802990821
199428,3.902540748090318
233312,3.7079096084119914
56793,4.209483646712286
125923,4.49208086197717
28744,3.8927255268853544
79080,3.8948423342276683
296221,4.202636034110185
133964,4.086136823448138
14838,4.067702310783263
34629,4.046166659557979
69985,3.6100866395463704
244473,3.9620513598739633
247617,3.665733304135686
40481,4.586944009210203
72185,4.134776579911239
56611,3.888739110982988
220224,3.993742967339442
113925,4.355817484895114
255122,3.997554987616639
81023,3.845216492178281
257631,4.6754106324998865
252738,4.393750254687076
187903,3.7528713417484556
20149,4.054608476302798
92563,4.2967416418646955
51789,4.62105979403553
253220,4.012933648263621
80694,4.469496118010798
88063,4.760100237738949
62421,4.368615843152629
209638,4.448190218739858
196841,4.6182856343401015
126621,4.145592568823035
137468,3.735520430961088
169170,3.578258581112284
294286,4.44834666162107
66294,3.8741755078189843
123558,4.571275190626741
245525,3.83496900642682
117896,3.8197762662385197
255164,3.83265589351453
176611,4.146172766757964
70484,3.4353520074641413
204955,3.620864913010787
117767,3.532186879035346
118100,3.776170529393115
16013,4.0307585455107375
125920,4.036957005446003
60220,4.3031489556430795
44609,4.211516590579766
12044,4.176542548637009
191965,4.214886376340658
122569,4.3114164144418465
263722,4.22670471756496
121627,3.6542168085729902
212056,4.168010458512202
61581,4.089949157913771
206279,4.185098208854935
21795,3.785284995995133
230479,3.406596401084595
8462,3.52097314464001
95786,4.161031411516671
181762,4.15872295312196
6707,3.7919884645584583
46528,3.9640707460616995
21276,4.089913591995846
52241,4.62105979403553
210107,4.561232858044984
207372,4.483046519312229
67392,4.321860841789978
244204,4.192909198593426
38981,2.824003136099961
62441,4.205827608759907
274788,3.8494876057869716
144938,3.887719441365075
253501,4.003876987819022
203267,4.206800294921647
205705,3.347406118790349
160270,3.942152619536694
300116,4.091671855731345
247094,4.27417502007251
267121,4.926423447605824
43289,4.368754744770996
97030,3.547460635815351
72059,4.109146393074507
10632,4.4048021254369285
198097,4.028787784547737
165904,4.355421517147847
297995,3.867962472530116
54762,4.520865282494951
229317,4.359289204773479
43461,4.098545634417334
27755,4.490884371829539
142909,4.173803471423996
285983,3.8986420436858884
33234,3.9020541580800985
91508,4.408784978208627
179419,4.441232267182292
171488,4.372810692933669
169070,3.2635553906174284
107435,4.346913918486894
93621,4.272986131562391
174273,3.855013190000217
85761,4.0508743824504405
39735,4.015477237950881
57773,4.357356054944871
79078,3.9902575318145908
203373,3.7462182773800796
20745,4.548389523816247
263749,4.239890134630963
187791,4.158549879939215
265055,3.499739048867901
100993,3.3559120883224054
45050,4.3323707772210565
67428,4.14939738855099
7208,3.0719170218578093
230201,4.656720479695477
237056,4.553370840018108
218513,3.9276401483877224
80530,4.0881521175009565
209685,3.7496179271103003
231415,4.239904678190792
141500,4.2188083290250455
261856,4.068452689098258
111820,3.0719170218578093
196032,4.940923505449007
213111,4.369689334523725
96137,3.7559521216471863
130601,4.2502289599294745
159581,3.6807238403550393
165390,4.028764736238068
267477,3.378728285556691
94612,4.733883117602083
32289,3.744836448699301
155092,3.7762340588381376
104704,3.877123166924291
268782,3.0719170218578093
103766,3.7509325318118987
58801,4.3254611929506925
78620,3.8688300857513482
163777,4.460084466957438
295950,4.548389523816247
90731,4.266777718252343
159107,3.6609416341584473
192771,4.5142244882063585
232660,3.8772835940916908
165896,3.9079365112268887
5085,4.383224949405451
2395,3.5735398153777225
131127,4.62105979403553
153858,3.665152135116709
253000,3.7363959292953313
185321,3.877123166924291
286184,3.905720281589903
76983,4.2520529585837945
57163,4.281726905536166
56453,3.4107176340989964
19726,3.987896262321046
45917,4.5941412222654545
221404,3.877123166924291
187764,3.8786529542688326
153175,3.644498958041333
60909,3.88981032174987
9164,3.877123166924291
212583,4.776421227037773
10335,4.191395716562724
247815,4.710273046772048
88665,4.274097650571349
22346,3.7217755047766774
148296,4.006011480451888
265204,3.904260369520136
280297,3.621364708375511
14790,3.3360461065772364
51714,4.540156955620421
62326,4.037843062133522
140766,3.82591489582008
125517,4.010365948790266
213545,4.548389523816247
85605,4.145640129751298
105898,3.0696099859736736
127315,4.356313329520392
142916,3.835604473742491
61953,4.499091348701123
96364,3.733373821838382
294456,4.539675167896308
177066,4.296403230721393
131118,3.479983602956878
123429,4.18997728605948
213141,4.940178184731225
56004,3.959171218485551
189103,3.8352486647577297
218870,4.631142987026932
10320,3.8519197500246176
291219,4.114216578545014
250896,4.12143786953417
142208,4.29882533512324
130256,4.659677307149431
85489,3.7971761082435997
103286,4.683341257463546
198582,3.986269759794026
284276,3.877123166924291
116712,4.716284213021797
29828,3.5210055717241224
225209,3.9875647317701874
234847,4.055839828777343
243314,3.8076933861595927
277203,3.5841291721503605
295691,4.006405014514471
106779,4.296179259872874
176517,3.8560590452053933
3786,3.637196811941151
238342,3.8517645398982534
3702,3.839909811024603
143252,4.490388182945573
28623,4.76187342147821
77361,4.182334865705856
11958,3.795906461933966
275505,4.145411625189747
157684,3.8637449423158436
165759,3.6470032042879854
18767,4.872527282707861
106407,4.214322245723279
61663,3.802705122740888
292652,4.035885731768503
139236,3.6138328366631773
123159,3.4220126612260655
267559,4.071045924671413
81696,3.5474001294217468
42855,4.4685277455808405
277683,2.989934564208816
204644,4.4278358867649175
194175,4.5782669781710466
154026,4.067702310783263
144867,4.205650782100234
298242,4.185098208854935
48152,3.678927927039412
25088,4.245458115046645
132680,4.057399434403913
116146,4.0995229004735165
276611,3.9941888543116892
181,2.939919303761851
177394,4.473317288712231
94892,4.272042859359705
282879,4.390921697786514
154588,4.413832240136953
209579,3.7784024055478005
9183,4.1453339238483125
218402,4.205710843512799
64597,3.981432987329272
93681,4.729828176227694
6939,4.4354442258413505
243327,3.5746140579714085
147004,3.668239786686853
122935,4.976188722158458
220878,4.159567868751744
199138,3.81809653479396
148662,3.2122174010475786
106758,3.4280945213547054
216661,4.032142783434414
104575,4.45458174045087
212542,3.6956942780894195
11855,3.81706323975934
282279,3.971076599823303
130554,3.324508172248419
265952,3.877123166924291
90604,3.1367330265293276
198307,3.3671549874262143
214469,4.502379009414335
283462,4.3593114618893365
139097,4.191378473472972
265897,3.0607907057345036
140167,4.499593975564393
188344,3.7159511503206297
239676,3.797457052791282
12993,3.543938406070227
193604,3.993742967339442
274047,4.689043564537856
86027,4.556310906665596
189335,4.701846137443507
33809,3.656193927804499
4486,3.875368084655421
66151,3.7332681791996283
144079,3.6387928878638816
43361,4.036087633269095
235052,3.963080641979465
13693,4.479077361752967
171998,3.016131414290066
302069,4.162104865671138
120473,3.741249716639528
164957,3.840798893274778
255106,4.308759060991293
149222,4.394250291501978
14288,4.0481272134376605
179098,4.13823785386736
33059,4.8239897180978355
216505,4.168149364135617
34697,3.9196618625230952
55961,4.193125273633546
277728,3.887563831954626
88198,3.5396568355926377
145425,4.479317215453574
293996,4.18294614793738
194123,3.846239693536735
158660,4.360740848142548
161691,3.469504759796332
73098,3.902107913158228
147366,3.948987149434636
125664,4.186648723391866
81243,3.954996730046873
269321,3.5364405254984743
272188,3.913159885837829
98482,4.049614245699984
192042,3.811419053967245
232786,3.9178673587496187
47491,4.2046575619282605
206993,3.8077279862097795
232377,4.3061245100287255
72519,4.006011480451888
9025,4.1092443112900146
49301,4.1744595468087855
299875,3.877123166924291
5881,3.9072818380262815
235374,4.101391288423598
277643,3.5892785184958766
78474,4.308759060991293
257480,3.9917312992913505
295661,4.483046519312229
205283,4.216137205157599
168436,4.503076467559964
63054,3.4695873379662046
253497,3.9042935458394075
43406,3.903546934915913
180002,4.443505686968746
35682,4.586350626937778
145804,3.8415349431582557
98190,3.80871671898802
157342,3.6044396855320304
19999,3.8787776429684087
69779,4.122614392732179
202924,3.8796587660507855
123179,4.3718218015340895
152344,4.077668045677007
177364,3.634447888530625
230060,3.515258506652307
199243,4.760100237738949
244716,4.672550798899847
206746,3.85845713258096
200304,3.849737580489192
48218,4.010115740347371
175048,3.845216492178281
68026,3.9196618625230952
20201,4.632451873610016
143501,3.345297389964554
270903,4.647703822500375
158059,3.737208757232999
104486,4.095757638143981
224327,3.441163442922751
190171,4.060470627248891
31945,3.6402555732724777
175650,3.0899583543629
104975,4.433224143057153
245553,4.500155004580829
224344,4.42966743753384
224065,3.9972189790695705
191027,3.0899583543629
90692,4.088670611314193
232345,4.4095263995397245
116628,3.7312635396294302
248110,3.9232330142020104
133516,3.8994418194415807
241224,4.401658825705409
43154,4.1064768819574065
27399,3.0719170218578093
243703,3.8693136867742437
142632,3.797040263803547
237390,3.506348499172165
93895,4.007678936363861
176894,4.6935743716761
166452,4.095737454049836
36831,4.561397306932809
282103,4.136196818727036
93991,3.8923759948480825
201727,3.8786678647666983
236017,3.965553202255853
57701,3.4842903395152636
198069,4.546080145692411
99221,4.102989379494453
64017,4.760100237738949
242244,4.021089621647629
165877,3.9402818230703662
282309,4.206789494730928
102660,3.4555888213301973
49910,3.728681764559581
193372,4.215993047999062
42481,4.124181257252106
120880,4.385424669212587
207333,3.8761455289723497
77737,3.717009158215642
182457,4.200557114519888
154547,4.3002487278159975
172993,4.205650782100234
235627,3.997711946215703
166577,3.3509108681872934
101008,4.91479282721337
170571,4.033441810982197
233000,4.041654673068637
274121,4.423105906480599
293013,4.802960091887636
37683,3.563843760156185
84445,3.6862489852227136
170499,4.105103824196989
265337,4.039724243900339
147367,3.9464131808599845
67318,4.246711705830896
38016,3.3810008510312795
39749,3.964065011646901
253361,3.9677441979895516
168377,3.6572119986473632
238021,3.8465919845141725
224944,4.097072689906868
182061,4.7653603674256715
85084,4.358718259701535
89392,4.070199582500624
75723,4.047698710342999
250033,3.428259834410187
51923,3.9665589377876818
271734,4.402053881048763
81004,4.375581749682335
264039,4.084299270883889
179737,4.065528453134341
52760,4.351219883760423
218328,4.446349850196688
188440,4.615754019408715
88495,3.5367093783792773
57150,3.658489612061773
95624,4.226247751384781
210641,4.114517470718668
141759,3.4766102678409085
935,4.673171237515147
230537,4.143543424830483
55266,4.047417066132656
268245,3.536318682795959
90074,4.333923142056681
195340,3.9015029797701146
46262,4.700993140521525
248190,4.055619043632666
99321,4.272595990279287
26036,3.923237282882929
34899,3.7984283254225186
90649,4.244469232144827
192529,3.480943476842167
199657,3.540734456452924
22885,3.7558397169736613
254418,3.771523498220411
190361,4.381972387291654
49217,3.1123068922369623
250798,3.935086528337516
31512,4.370347769408225
301692,3.0719170218578093
167062,4.207351163564091
128840,4.420831302337417
241479,3.852764486519404
120401,3.9366014724600156
248434,4.07267698458635
80924,4.135838350726753
51017,4.0911210608309325
179532,4.005776141191236
299546,3.548580193790432
135250,3.670325292039196
299588,4.036759858989002
163917,4.0259449803706016
110378,4.252010489827294
98515,4.150680569221818
282656,3.9444760237055134
218577,4.5787100287933935
137705,3.491479876643024
247417,4.364904491986255
208706,4.007837292559162
255602,3.9042715022977132
167485,3.9252028787070845
16331,3.877123166924291
192291,4.43600846233121
138202,4.396137332895456
2363,4.0825720300928765
87290,4.851428670188669
283785,4.0198791954830835
202738,4.607089839058405
240695,4.490516581835735
253480,3.8466979574743876
184575,4.205650782100234
124118,3.6832047744712972
205345,4.258958256803623
134168,4.069609425996785
241480,4.0253241084198095
211043,3.9322823370029325
226860,3.033273208954128
191492,4.656589320776315
113924,3.603522152834861
243622,3.869855574112478
296742,3.5818537377816293
10474,4.553085253228048
17006,4.259893968691152
88841,4.034831080629063
47680,4.207833303076793
34285,3.9242868654341843
80789,3.926726468629731
92659,4.307859170260381
300280,4.316877417506927
2280,3.570035210070629
183905,3.73386609766702
281395,4.5941412222654545
105839,4.066400871249882
199843,4.052582615456769
253599,4.519368691086031
169570,3.849723280040806
87808,4.714012779011407
279826,3.8394770792454413
139502,3.380111368330093
219130,3.6348891942757096
69994,3.607519241674551
212971,3.5228442375768365
284506,3.070246705501339
293302,4.409207416018741
156530,3.817163343517854
175750,4.623087557164507
253467,4.576688456886246
73243,4.399414325364555
48096,3.911649638766799
208591,4.63317598269314
163110,3.3834843756676625
276785,3.8708505621466163
138850,3.0548905678369676
40242,4.010823824041159
150109,4.004458458184969
283153,3.940484243733267
69676,3.8645337233455854
302158,4.379956769763452
17905,3.840340761934436
172305,4.2439692906990025
1234,4.145626629418386
50299,4.189424538520468
292043,4.773723872078907
227718,2.890580223090843
254124,3.6438907467432666
117792,4.526574986382888
236066,3.877123166924291
11073,4.075108416378723
280943,4.0003144220659275
190009,3.7928809066580156
234552,4.121103198761569
79430,3.221495450519477
224951,3.969094689039445
52403,4.859473798162785
227869,4.451385618586573
217161,3.7861821274291403
189342,3.6765210280296023
64693,3.731141776212186
97221,4.368304909588232
180248,4.007977416065547
194601,3.7120413576901132
118005,4.500109277597193
108527,3.64958220653467
46807,4.51102103126196
258595,3.9025201791873174
68864,3.0719170218578093
63765,4.177268879908336
83169,4.2811011046732
136810,3.8656644866148575
451,4.62105979403553
42737,3.8894099588794138
59401,4.147272393677726
268910,4.32061494038793
10934,4.0126108141540335
32103,4.143132257477967
160909,4.105205773231737
59923,3.84464789808515
81190,3.2038221517103
282568,3.9778270028884966
193244,3.944094395745595
24746,3.648088761378463
135544,3.6238554004574923
56847,4.17107779186228
101628,3.9184321657988184
45196,3.6121123476811308
51072,4.102524027310501
191198,3.980349861433973
48846,3.9791987288570843
84904,3.398973681218732
294394,3.9239482758208526
253182,3.591510833636932
107766,4.1385075690862285
285027,4.3842783787015716
240025,4.263054052782417
2530,3.7316613790406548
145626,4.284981784795721
42695,3.7067545225353764
138108,3.662980029525287
222285,4.517535181398101
34016,4.219308732476666
269922,3.9563860718165476
142316,4.509472722794518
84802,3.4361916315996
71632,4.050348768522908
184535,4.246956338761894
21634,4.419552833692845
129771,3.8917441835020536
40503,3.956575729331191
164315,3.843341610295904
217907,3.7454575007392727
258797,3.688422795710663
107433,4.4095263995397245
102096,4.08928838672557
210892,4.841814167103612
97892,3.7279719742793396
39323,3.823021863301612
16265,4.280364392712283
155535,4.1161235170726584
171003,3.984028142946812
124839,4.490335962025371
79318,4.715608159803506
20841,4.074890843077389
230496,4.766366284374758
65934,3.6321286688536696
32218,3.726468423382427
229041,4.503850154660521
291428,4.84039947793333
207280,4.5395839789795165
39347,4.52673971842706
239599,4.150256358588249
149408,4.307859170260381
120983,3.7406310562548954
102030,3.4269737768972304
255559,3.9563513089628137
241453,3.8216571336888023
97967,4.396697083894895
152017,4.300639783984904
52744,4.159075104373091
40088,4.476499585657081
138273,4.422762308501854
123796,4.534461991676909
146696,3.8304950499407235
43724,4.098903857331286
5357,4.036213013295008
118263,3.877123166924291
27451,3.7941252359002475
89049,4.2493696080574495
109017,4.62105979403553
76981,3.877123166924291
54627,4.009012040443622
21776,4.127839165184529
170713,4.573367619657347
45171,3.841122686624325
68841,3.850898745455649
135279,4.194762348505262
7199,4.034021934291872
186389,3.7827576295858547
135263,4.297079536744507
292292,3.986694634183521
26391,3.902750065334469
283950,4.926423447605824
130008,4.085919217425911
53420,4.270385513108799
7851,3.72930682834885
184120,3.846382529539377
136382,3.9453042364438655
272,4.1504056625645145
300366,3.5250687792553603
128695,4.483713115018354
253194,3.899100145589167
228858,4.20601204647337
96998,4.430588034211093
28456,3.6149232528596373
288034,4.393636475005308
251007,4.536364192679208
125110,4.080285885019558
184481,4.308759060991293
63272,4.296668422498859
226171,4.611793908575998
243871,4.525299246474029
62286,4.053416641221668
125996,4.076275927232627
266793,3.807158152474705
239037,4.252455552367573
111457,3.7815059392179258
75931,3.7536377184852965
83097,3.9008220801118063
153202,4.523717573349582
131351,4.357356054944871
181288,3.810319362272306
257124,4.031694261575442
217248,3.797197991909827
61734,4.701841567083047
253176,3.5195900918679017
8483,4.026449635427523
168087,3.8533415665840964
170428,3.9182495876119585
64159,3.898098230816557
294536,4.165939377857679
220668,4.302193547284501
276486,3.8273312100401826
169527,4.082420134366258
143529,4.433253178366683
244567,4.55505157927637
24511,3.2851854794653303
42280,4.649923857839152
237457,4.128091736130593
42291,3.9550115823598846
200929,3.600794046135011
100176,4.549077350763648
136073,3.940606790412432
177475,4.042949787043906
174520,4.049220085703045
11785,4.381214252565367
28376,4.326855667245198
35753,4.549642374812523
118058,3.508898218286893
166634,4.234263923049376
236592,4.18323583881122
88617,4.227272607676005
217920,4.410833101174247
120776,3.504096273701344
165770,3.45871419003249
143123,3.9767089345387663
29942,3.8083589536892903
182429,4.337060803659562
39622,4.00065076345307
229070,3.8954402777417823
245871,3.4082967126447983
60914,4.430068051436701
263055,4.737058026144914
169341,3.830260767462754
228867,4.085559933631514
87539,4.562991547126659
194699,3.2525206682782626
285083,4.543111572313068
151588,3.519718830040138
300932,2.9651288648411738
21539,4.100597081839729
107496,4.701841567083047
14300,4.740578129862295
141992,4.2557308715293765
273814,3.792176698091349
234291,3.8864225982296308
118393,3.63890303937027
156375,4.485687457385763
202141,4.106748937407913
53795,3.9051663984572533
12931,3.9996361269472382
127506,3.483828255778404
132672,4.293602256034671
18795,4.3862942444096715
65126,4.62105979403553
39955,4.203487899957203
298332,4.268841959036852
102281,3.229153416240913
124053,3.5932384575048975
134266,4.385941834196312
243642,4.63928883417103
193043,3.918004750707944
241694,3.7454450463989644
107149,4.25971742944091
250192,3.646126184015084
88184,4.559600701745619
220963,3.9687939682466156
258355,3.9340961411104223
145637,4.0719168293337225
162657,4.381972387291654
114930,4.505357583862856
116552,3.8406828972120177
261007,4.513058524623268
132784,3.796951675953115
53426,3.1625441811210306
217728,4.362708848933643
210255,3.7159862228551575
221614,4.345284216045312
270838,3.9785736514002243
271981,4.921818744973822
58445,3.8800175158084578
172510,3.1741312193854405
76088,3.786901075502732
245542,3.7109638742744364
4936,3.7588304690887355
98210,3.513763618972881
52292,4.065960872675621
245554,3.9751290649692517
170812,3.9124034625090136
204966,4.319118013974636
118900,4.148486672854872
22059,3.993578002905017
77359,3.0499411578614772
194133,4.802931712346804
192533,4.438440801023232
251442,4.510165941860415
8579,4.234718773878933
249753,4.220662299181745
269077,4.091721573162706
144083,3.784409122686514
235552,3.9331588716825636
120832,4.338164732080808
109354,4.272433500657108
120356,3.838929086695195
139899,4.048127777274495
164522,3.753349828705187
85457,3.52681167294715
185547,3.7051944714579514
262960,4.463038053733608
20294,3.295915752930286
141451,4.632502593959208
10285,4.160436476161248
80969,4.238121279981265
64236,2.875731552650929
101455,4.450892895956645
131494,4.656392828620337
64245,4.261448174030899
185963,3.0899583543629
79038,3.765254560065342
114229,3.993200139083553
80539,4.638663096493311
268412,3.9205533930713905
181430,3.7944703712856387
93096,3.8559569226404604
163336,4.299971427861594
155302,3.8573839975760187
239427,3.9092628553256006
147784,3.861411480407055
96105,3.741065712778407
56056,3.877123166924291
265066,4.303715261166173
57435,4.163130228787672
285768,4.075602759889424
123513,3.915304491716885
89509,3.7503817588867
31004,4.226581652076023
219990,4.101293629064708
241597,3.818402212711661
186753,4.150002937047194
288513,4.465553095928168
88090,4.205650782100234
13970,4.386462707502332
169435,4.51886629282515
294765,4.038675654252093
299430,4.131833571543144
