Id,Prediction
203833,3.959243951912439
182824,4.020515471835586
41644,4.120495
106094,4.120495
75969,4.120495
157846,4.120495
300756,4.120495
273025,4.120495
126742,4.563960358193914
129135,4.120495
208064,3.910995593867722
107665,4.120495
124656,4.120495
175169,4.120495
262331,4.120495
99270,4.120495
191771,4.120495
185990,4.120495
136958,4.120495
76739,4.120495
80717,4.120495
107686,4.120495
231759,4.120495
215966,4.120495
265327,4.120495
289122,4.120495
155292,3.1198547808439265
186735,4.120495
218234,3.689153988855261
58163,4.120495
156809,4.359758818892631
123226,4.120495
86287,4.120495
200328,4.120495
11868,4.120495
172465,4.120495
20151,4.120495
99553,4.120495
107033,4.120495
274228,4.519610968256782
64457,4.010558424244658
158861,4.50012044452992
137311,4.454708261618907
292502,4.120495
166537,3.9286787977570494
288389,4.120495
191451,4.120495
276249,3.848491525381235
137301,3.9367484787431035
244019,4.120495
169109,4.120495
165382,4.120495
162018,4.120495
5310,4.156571267813564
136978,4.292241985149015
59667,4.120495
267164,4.58527258040854
267358,3.9344587544016996
285048,4.120495
76193,4.120495
187873,3.898647931535235
250823,4.120495
10112,4.120495
199815,4.120495
255704,3.5587811263158966
104604,4.120495
171869,4.120495
146747,4.120495
264350,4.120495
67748,3.9283485977436268
64645,4.120495
219040,4.120495
39977,4.505993383284816
42829,4.630922685930978
164046,4.2252413498896235
75479,3.898647931535235
148392,3.0580406477488653
52062,4.120495
208438,3.860113385547024
187269,4.120495
18207,4.203890237840231
102267,4.120495
293944,4.538263854009148
214742,3.8768882803281994
121063,4.150599045319785
201220,4.120495
198228,4.120495
207075,4.120495
173240,4.120495
301228,4.120495
55804,4.120495
31685,3.071612207598915
234137,4.120495
119402,3.5043604294866317
127437,4.120495
92550,4.120495
60816,4.353016495634849
267172,3.770246078875209
28824,3.839252621170801
286725,4.120495
42673,4.120495
261247,4.120495
245543,4.120495
270781,4.120495
70074,4.120495
50489,4.359162034115515
34464,3.898647931535235
107642,4.120495
169362,4.120495
212797,4.201767911150011
168732,4.120495
235426,4.120495
97404,4.120495
18175,4.5685569330589635
69643,4.120495
245509,4.120495
166124,4.120495
24424,4.120495
110624,4.120495
74943,3.680946538049469
174576,3.857726153084768
44470,4.705148600595193
170215,3.7592320960424437
245637,4.120495
12943,4.120495
226842,4.292223539457145
20266,4.120495
58217,4.120495
252818,4.120495
20546,4.120495
13643,4.120495
217614,3.898647931535235
202103,3.8295094824758573
282501,4.120495
32537,4.326872920506253
17589,4.120495
152620,4.120495
166066,4.3547963374266745
103736,4.120495
12147,4.120495
70000,3.92544010476175
69297,4.120495
135881,4.120495
174028,4.120495
20144,3.044907335535253
180222,4.630922685930978
23926,4.150588232304287
214099,4.52731493715825
235657,4.120495
267579,4.120495
160273,4.120495
288495,4.120495
192134,3.42338951103848
251269,4.120495
203417,4.120495
301023,4.120495
169799,3.9436158459938144
165992,4.120495
284201,4.120495
75796,4.120495
75900,4.120495
293170,4.120495
57156,4.120495
149477,4.120495
83702,3.898647931535235
175563,4.120495
277235,4.232708655364746
25855,4.120495
89263,3.886938280086531
277840,4.334712899094039
209203,3.977880546200344
29234,4.120495
292560,4.120495
240273,4.120495
82957,4.120495
54863,4.120495
69793,4.451753099865851
175724,4.120495
193292,4.120495
283822,3.7142893852087115
275452,4.120495
169171,4.120495
2074,4.120495
255608,4.120495
261918,3.890724735003683
63677,4.120495
175065,4.120495
240730,3.898647931535235
14862,4.120495
173516,4.215008172730032
58297,4.120495
292879,3.8199229859054262
139542,4.120495
214565,4.120495
165678,4.77130199801091
181323,4.120495
102727,4.120495
18826,4.3933549445809374
253498,4.120495
255949,4.120495
157635,4.357372256193088
81336,3.9867859303640274
112699,4.120495
284986,4.120495
139684,4.120495
197790,4.120495
153648,4.120495
285642,4.120495
297630,4.120495
255932,4.120495
222114,4.723290347829926
173950,4.120495
187112,4.120495
125006,4.120495
292925,4.120495
211447,3.7539187791083783
184730,4.120495
173609,4.120495
102595,4.120495
135731,4.120495
285380,4.077343251131053
121296,4.120495
11080,4.120495
81729,4.120495
298782,3.6721764623597752
88251,4.120495
215562,4.120495
7336,4.120495
96390,4.120495
15632,4.5685569330589635
59421,4.120495
81181,4.43740361003656
116611,3.7587128571660324
144732,4.120495
56025,4.112405448734679
226137,4.120495
188098,4.150257376915619
2984,4.120495
26153,4.120495
146042,4.120495
113246,4.120495
27846,4.120495
247322,4.120495
105825,4.120495
53825,4.120495
208653,4.120495
148540,4.120495
102191,4.120495
231066,4.120495
198679,3.7255813848824135
232271,4.120495
90393,4.120495
18793,4.120495
255404,4.120495
36011,4.120495
86833,4.120495
160641,4.088955128935708
204331,4.120495
158560,4.120495
179094,4.541057876616213
193051,4.120495
198599,4.188855473881708
95632,4.120495
70878,4.120495
120706,4.120495
44574,4.120495
237145,4.120495
87942,3.881286377652067
244828,3.898647931535235
15135,4.52731493715825
161672,4.120495
246204,4.120495
110089,3.873775754403335
3236,4.165511252125825
1153,3.998107441948909
118689,4.240090853445567
163140,3.1063256533907357
183513,4.120495
130034,4.1020259514873185
26091,4.120495
271059,4.120495
299412,4.332643635824574
124409,4.120495
70549,4.120495
72209,4.120495
106342,4.016976822456532
89954,4.120495
48888,4.120495
20693,4.0139096120388125
33543,4.120495
240777,3.8666564200396745
35113,4.120495
97049,4.197401855167957
172133,4.120495
164658,3.9283485977436268
254629,4.0260548193189205
232338,4.120495
48002,4.120495
133824,4.120495
95621,3.5491727426613924
134029,4.120495
30093,3.803015799563539
35899,4.120495
222177,4.120495
279988,4.120495
43881,4.111466780835549
277164,4.120495
187792,4.120495
246998,4.120495
246072,4.1846298235175485
234446,4.120495
195434,4.120495
269758,4.120495
99556,4.120495
169955,4.120495
271291,4.120495
253344,4.120495
207431,4.120495
68071,4.120495
150213,4.120495
63107,4.120495
57085,4.120495
299984,4.120495
36512,3.906189698165056
101078,4.226111968157829
253545,4.120495
214309,4.120495
125766,4.120495
302028,4.120495
124251,3.8026466781543604
192676,4.120495
283398,4.120495
1450,4.049215211410049
100620,3.1063256533907357
110218,4.5683273379047895
109099,4.23447699228666
49428,4.095078989226741
282492,3.633377760369084
47740,4.120495
215062,4.123104114439143
247688,4.030123472529511
291674,4.120495
235843,4.120495
38023,4.5457792550115705
299829,4.1708192809833955
300832,4.120495
106345,4.120495
259364,4.120495
183721,4.630922685930978
129155,4.346620038627557
280573,3.837729526146373
174530,4.120495
298795,4.120495
76511,4.120495
181678,4.120495
162190,4.120495
248841,4.120495
221928,4.120495
288558,4.120495
253015,3.961512731867222
272792,4.120495
124121,4.222626777820002
186063,4.833426809098106
203093,4.120495
4241,4.120495
256560,4.120495
255513,4.120495
115652,4.120495
207418,4.376017047422133
170726,4.120495
94503,4.228203782946767
282918,3.9538347640508467
293050,4.724626046856427
101672,4.120495
88805,4.120495
165525,3.898647931535235
25994,3.835479261240862
290362,3.7142893852087115
230010,4.120495
92927,4.120495
100824,4.120495
117030,4.120495
290309,4.327671671036749
302085,4.120495
218950,4.120495
285209,4.120495
187834,3.8625097361255154
60318,4.120495
165079,4.120495
47304,3.2766370800284603
284423,4.120495
66606,4.120495
223668,4.120495
200897,4.120495
199401,4.120495
292806,4.120495
237721,4.120495
51835,4.120495
285879,4.120495
116612,4.120495
92260,4.564241271171982
221962,4.383802338893695
260818,4.031817044075013
287511,4.714357750805706
222737,4.120495
17404,4.329521763279805
290453,4.120495
184892,4.120495
214535,4.120495
141182,4.5683273379047895
137500,3.6619300798416887
268852,4.055863891414689
124933,3.745764055220452
105082,4.120495
27972,4.120495
249736,4.120495
205000,4.120495
12649,4.069605003924546
100067,4.120495
29569,4.088856994257099
216425,4.5685569330589635
82731,4.077825188279827
173243,4.303538354772008
168052,3.5507148144766703
116066,4.120495
14523,4.120495
141131,4.120495
72875,4.120495
298196,4.120495
192033,3.8017901989790754
100109,4.120495
190153,3.8843299991577966
285793,4.120495
72247,4.120495
36853,3.8580401694983144
54841,4.120495
221558,4.043125260669839
86933,3.898647931535235
19713,4.201767911150011
171928,4.282300303572797
287357,4.120495
141028,4.120495
164061,4.120495
46662,4.120495
94124,3.8949694186685395
212990,3.898647931535235
112782,4.120495
265517,4.120495
164077,4.120495
133303,3.9691110438016044
90768,4.120495
46361,3.599186123077641
159019,4.120495
55963,4.120495
56343,4.175040471438753
18412,4.120495
118706,4.120495
32910,4.120495
28218,4.149284350840868
154423,4.120495
37637,4.3530005425047875
12242,4.120495
48203,4.4845913602618825
211816,4.120495
63505,4.120495
31522,4.127257312204732
97401,4.120495
296904,4.4663765970164935
231723,4.120495
228379,4.179252046452487
159570,4.120495
108196,4.120495
208694,4.098634428649737
206152,3.4219166759595048
85199,4.120495
154507,3.93979444313027
100497,4.120495
208649,4.120495
61900,4.120495
120718,4.120495
233721,4.209220891215431
124810,4.195603373838156
102545,4.168070344228367
151664,3.93832638736746
283376,4.120495
174878,4.036431666498622
249592,4.364178301241646
151241,4.12928397803477
252032,4.120495
25513,4.120495
119565,4.120495
20479,4.333127567865473
25099,3.816809090239693
217200,4.8121710953111245
140020,4.120495
228330,4.292436395418521
65146,4.120495
231049,4.120495
106097,4.781650600878003
299186,4.5685569330589635
207120,4.120495
254788,4.120495
154681,4.120495
275942,4.120495
291204,4.120495
150683,4.120495
251084,4.644708954778593
172604,4.120495
4164,4.120495
189831,3.1063256533907357
45013,4.120495
267128,4.120495
265807,4.120495
116709,4.120495
161471,4.120495
209164,4.120495
204450,3.5624055716408516
289937,3.747357023387069
18339,3.364623892643352
28089,4.120495
154686,4.120495
279249,4.120495
285934,4.120495
91991,4.120495
212911,4.102207842931912
267195,3.611030145591295
8850,4.120495
153001,4.3720622351905725
76429,4.120495
126702,4.799738439730255
46276,4.27895644018754
234896,3.4566891956531394
183901,4.120495
57333,3.4872754404039936
17478,4.120495
203381,4.120495
218630,4.120495
290555,4.120495
248317,4.220196897020737
214934,4.031504007028793
178956,4.120495
231156,4.120495
46690,4.120495
217100,4.120495
153181,4.120495
80970,4.120495
173472,4.120495
228001,3.1063256533907357
43791,3.839168481551517
292090,4.120495
82513,4.120495
154619,4.120495
95344,4.50012044452992
233472,4.120495
242302,4.019135136255194
135665,4.117291942045103
294527,4.1739995446082885
30146,4.120495
73907,4.120495
241227,4.120495
151007,4.120495
291288,4.120495
173446,4.120495
22612,4.120495
155682,4.120495
299626,4.071308052793938
111647,4.120495
201750,4.120495
202691,4.120495
227006,4.120495
260410,4.120495
4575,3.797910005119862
174571,4.120495
189362,4.589544287804196
158350,4.120495
183510,4.120495
190799,3.725743397756163
194881,4.073794247582109
132004,4.120495
56666,4.120495
158171,4.120495
24596,4.120495
297173,4.120495
103465,3.870086541007525
183009,4.120495
103040,4.120495
8176,4.120495
139144,4.120495
284344,4.120495
173574,4.120495
40413,4.2252413498896235
91514,3.389727476948237
81890,3.3331812317458205
153591,4.120495
251566,4.120495
64698,4.4783723134618825
20164,4.425346399407908
194555,4.120495
20101,4.120495
276083,4.044206192539233
283058,4.120495
120218,4.67321301181067
220534,4.120495
31523,4.120495
202146,4.120495
65027,4.120495
285213,4.120495
24587,4.120495
292678,3.8285376177055337
19480,4.120495
288301,4.499900423368357
172259,4.120495
77413,4.120495
50595,4.120495
122320,4.120495
2816,4.120495
29667,4.120495
286195,4.120495
239657,4.120495
293758,4.05591546495966
126325,4.062291982537159
75697,4.404158767308949
214891,4.120495
18435,4.120495
35560,4.120495
101355,4.564241271171982
294886,4.120495
104727,4.120495
260643,3.3331708920098846
261167,4.250132639507847
62665,4.120495
213138,4.593385890697861
91500,4.120495
156576,4.120495
71768,4.120495
257718,4.120495
5564,4.120495
257782,4.120495
59117,4.120495
231878,4.120495
285708,4.120495
75097,4.120495
182049,3.8067460015282233
248819,3.7901060494202397
126855,4.120495
247915,4.120495
32216,3.8753601656079857
53342,4.120495
59958,4.120495
240130,4.120495
135756,4.120495
106910,4.120495
140397,3.8132482869227102
46532,3.468698527910843
197599,4.120495
155233,4.120495
14050,4.120495
280450,4.120495
262214,4.120495
146094,4.120495
45609,4.630922685930978
280889,3.654880078821314
25098,4.120495
32149,3.1063256533907357
218688,3.9800065591264366
118569,4.120495
206898,4.120495
271138,4.120495
26220,4.120495
255210,3.7767970136105844
33190,4.120495
72028,4.120495
112408,4.120495
109786,4.120495
287754,4.120495
281369,4.120495
242837,4.264127857967353
264897,4.120495
296097,4.120495
62395,3.845496856365199
89877,3.87487324080755
260252,4.120495
187738,4.049215211410049
25377,3.961512731867222
234974,4.120495
275618,4.120495
125572,4.120495
71052,4.376017047422133
134677,4.120495
72323,4.120495
287694,4.120495
83124,4.120495
43460,4.320625672807774
279173,4.110958819720833
7499,4.120495
215553,4.120495
256831,4.120495
193664,4.390194850513497
266466,4.120495
102751,4.120495
218081,4.120495
133785,4.120495
154249,4.352251503101876
198345,4.120495
189837,4.120495
30215,4.120495
9120,4.120495
12742,4.120495
252453,4.120495
76469,4.610193556528048
25958,4.120495
190008,4.120495
82982,4.120495
261171,4.2132914087342135
184592,4.120495
111230,4.120495
280830,4.120495
142820,4.120495
88464,4.120495
296495,4.120495
2668,4.120495
79784,4.120495
174745,4.120495
228868,4.120495
1647,3.7561299551000893
49316,4.273525720658631
75652,4.120495
121247,4.120495
122145,3.852485531908758
166747,4.120495
19478,4.120495
87452,4.120495
94858,4.120495
228549,4.120495
47266,4.120495
5688,4.120495
137538,4.120495
178896,3.557706215349847
70755,4.277488403420404
136987,4.120495
269573,4.120495
236714,4.120495
31047,4.120495
120191,4.120495
32934,4.120495
172402,4.272693113554364
250383,4.120495
167034,4.120495
206491,4.120495
34769,4.120495
237769,4.120495
253019,4.120495
228987,2.920379857723973
39948,4.120495
49299,4.120495
218193,4.120495
296165,4.120495
205429,4.120495
174502,4.120495
238910,4.120495
129301,4.120495
247465,4.145464418257672
176714,4.120495
78096,4.120495
143083,3.2900434644052288
164735,4.120495
37211,4.120495
298245,4.120495
128395,4.833426809098106
292240,4.120495
87824,3.8580401694983144
196122,4.120495
32662,4.120495
133069,4.120495
273364,4.630922685930978
240587,4.120495
166430,4.120495
238767,4.06445070867091
4051,3.543392959659945
52414,4.120495
85878,4.120495
213096,4.120495
300400,4.120495
75780,4.205008711869921
121043,4.120495
59214,3.2199584411729534
250944,4.120495
134859,4.735577817460652
61809,3.2387051459281286
62523,3.1063256533907357
171210,4.120495
209807,4.120495
176570,4.274404954251265
214778,4.120495
262172,4.120495
91886,4.120495
301448,4.120495
38867,4.120495
258321,4.120495
179053,4.120495
149929,4.371226888493751
200283,4.120495
186996,4.120495
111555,4.120495
176597,4.120495
215068,4.120495
156242,4.120495
185198,4.120495
266076,4.120495
202681,4.120495
221572,4.50012044452992
169339,3.5555372664232774
133289,4.120495
64211,4.163690025815332
88868,4.017799829777568
40137,4.120495
173402,4.120495
94468,4.120495
193053,4.2437941490966775
13935,4.120495
7423,4.120495
37931,4.120495
160692,4.120495
248645,3.5217187815372366
113980,4.120495
196765,4.120495
132762,4.120495
26939,4.120495
119021,4.120495
166047,4.120495
124757,4.120495
202081,4.3940855308206155
133231,4.120495
252927,3.898647931535235
76099,4.120495
278307,4.209023505936184
96919,4.029409877238053
101103,3.847650401794717
54340,4.120495
182211,4.120495
144795,4.111951576222642
55444,4.120495
230388,4.833426809098106
222540,4.120495
88165,4.120495
246201,4.486730364240815
213898,4.120495
165474,4.0048787638069365
199986,4.120495
80332,4.0894619541529025
70215,4.120495
241237,4.120495
36287,4.120495
137485,4.120495
104292,3.7338329256651854
260195,4.120495
100330,3.8196662419697
32793,4.020316027057219
130932,4.120495
32901,4.535590896443763
26606,4.120495
56219,4.120495
154941,4.2340430622078795
124161,4.120495
170181,4.120495
53106,4.120495
170035,4.120495
263998,4.120495
137905,4.08261977076529
129382,4.120495
243593,3.930193877488979
29994,3.1063256533907357
221470,4.10321010921422
101187,4.201767911150011
195996,4.120495
104940,4.120495
212035,4.120495
167976,4.120495
74978,4.120495
203960,4.031041358396957
142851,4.120495
298303,4.120495
148973,4.031755487616099
61582,3.446258580992817
224172,4.120495
258102,3.8867038988035225
261941,4.120495
234608,4.120495
19366,3.6736918866831987
5863,3.803700667449971
125405,4.253620667432405
19600,4.630922685930978
240405,3.457842810886916
204713,4.120495
174910,4.120495
265324,4.331039032370495
154938,4.120495
291472,4.120495
207493,4.120495
254999,4.1846298235175485
66874,4.120495
113578,4.120495
149990,4.120495
82266,4.120495
142790,4.120495
200087,4.120495
202781,4.016239440478928
120664,4.120495
235889,4.120495
74866,4.043056152017034
36258,4.120495
211032,3.232164311889005
239226,4.3015973819762765
161311,4.120495
137947,4.120495
171344,4.120495
235638,4.120495
18433,4.087358267172601
160433,4.120495
195767,4.120495
212396,4.120495
289210,4.120495
59027,4.120495
267007,4.120495
246888,4.589544287804196
190796,3.9718910496403543
140648,4.120495
272199,4.120495
44709,4.120495
144483,4.120495
5461,3.8482919432846154
247273,4.120495
54545,4.268801795891787
215651,4.512364190262623
215267,3.994755172938398
126269,4.120495
161696,4.126157026777608
182681,4.120495
244338,4.120495
146552,4.120495
5646,4.120495
172831,4.120495
84923,4.120495
38020,4.104915752793853
147750,4.120495
96027,4.120495
98663,4.120495
232778,4.120495
58073,4.180478228029829
109809,4.120495
214674,4.120495
298761,4.120495
207366,4.120495
172756,4.120495
267930,4.120495
15209,3.2387051459281286
233741,4.426139036834047
121939,4.120495
260466,4.015774662320901
28121,4.120495
76082,4.120495
294945,4.120495
94934,4.120495
125526,4.647671044827463
199957,4.120495
84996,4.5685569330589635
213105,4.170747001028364
4833,4.31410454821686
215298,4.120495
291655,4.120495
194046,4.120495
255486,4.717567967517822
100063,4.120495
110119,4.120495
18147,4.120495
282390,4.120495
88710,4.555837405707946
47032,4.120495
108387,4.215215001623191
207206,4.485384256224137
10736,4.071483727329922
281680,4.120495
25551,4.120495
89465,3.482252883600103
92792,4.120495
245963,4.535590896443763
181045,4.120495
211874,4.120495
266644,3.715690477638861
245017,4.120495
18239,4.280673911424107
40133,4.120495
6826,4.120495
239007,4.247695237621419
244748,4.120495
72521,4.120495
60227,4.120495
115548,4.512364190262623
19030,4.120495
256532,4.120495
247146,4.120495
97977,4.120495
154519,4.120495
12514,4.120495
162298,4.5685569330589635
12498,4.120495
58883,4.120495
227032,4.120495
146693,4.120495
16301,4.120495
135534,4.120495
62527,4.120495
161058,4.375102505470689
290072,4.120495
128166,4.120495
153038,3.8753601656079857
153876,4.120495
118410,4.120495
271480,4.120495
120833,4.027305392524917
197000,3.860113385547024
184539,3.9172334002255447
215799,4.120495
279896,4.036607525814002
172829,4.120495
285519,4.120495
256802,4.466326525088574
77755,4.120495
178386,4.120495
171774,4.120495
45538,4.120495
249192,4.120495
294931,4.120495
18555,4.031504007028793
256035,4.120495
30545,4.5685569330589635
125700,4.120495
17012,4.120495
173356,4.120495
64277,4.16404489295146
258984,4.120495
80572,4.1706868840608875
260691,4.201767911150011
272897,4.120495
77954,4.120495
145719,4.120495
150204,4.120495
153359,4.120495
231169,4.120495
159522,4.120495
190033,4.120495
213998,4.173426806591702
134145,4.120495
66804,4.453381591362477
196278,4.109679044884365
190467,4.120495
241924,4.120495
269145,4.120495
243772,4.77130199801091
11642,4.260236104477203
279374,3.9342619987643457
167054,4.630922685930978
146107,4.120495
50847,4.120495
113145,4.120495
62208,4.120495
36407,4.120495
72792,4.266544560155894
266174,4.120495
30704,4.331083083739638
82678,4.120495
204796,4.120495
225754,4.120495
119088,4.120495
47431,4.120495
262402,4.120495
118538,4.120495
32909,4.670628847044773
155583,4.120495
58509,4.665557487414949
263506,4.120495
95747,4.120495
119049,3.920322117297499
119986,4.120495
77512,4.120495
208816,4.120495
272274,3.601218505761614
249397,4.120495
48754,4.120495
162679,4.120495
255957,4.120495
132740,4.1020259514873185
89485,4.120495
236459,4.120495
266106,4.120495
60165,4.529151475264047
291095,4.120495
114338,3.444682520494809
193148,4.117291942045103
211960,4.120495
294950,3.1198547808439265
113256,4.120495
274156,4.120495
88173,4.120495
140819,4.120495
15698,4.120495
119341,4.201509047557333
148544,4.120495
129011,4.120495
28162,4.120495
257992,4.120495
262936,3.61279887173529
300739,4.120495
41360,4.120495
58446,4.120495
66364,4.120495
113208,3.866391952510587
276995,4.120495
39406,4.120495
1397,4.120495
252644,4.114208539470059
82107,3.8676783278082767
187221,4.120495
34482,4.120495
58980,4.120495
104817,4.120495
89387,4.120495
122532,4.120495
142895,4.120495
24421,3.836679954109381
270003,4.120495
130261,4.120495
174623,4.120495
21803,4.120495
16924,4.120495
267798,4.276677758139222
46912,4.120495
202803,4.120495
228901,4.120495
48429,4.745288435383477
210321,3.7140339580191233
156477,3.480319474415007
231015,4.026991696922533
300812,3.232910953254491
31105,4.120495
243194,4.120495
82239,4.591836022169897
130456,4.120495
13227,3.898647931535235
79065,4.120495
73513,4.120495
21955,4.120495
26556,4.120495
5828,4.120495
301496,3.908380025550263
151364,3.8843201503018046
144443,4.04527232403117
175331,4.120495
89204,4.077825188279827
125565,4.120495
250340,4.120495
252537,4.120495
302080,4.071504495175876
148284,3.890724735003683
258059,4.120495
177353,4.120495
115081,4.120495
291327,4.120495
11371,4.423523257881777
21336,4.120495
275952,4.120495
27155,4.120495
226519,4.120495
142504,4.120495
276045,4.0894619541529025
79010,4.630922685930978
80145,4.425621060423981
202997,4.120495
28874,4.120495
88958,4.120495
219738,4.326920596280985
18784,4.120495
5586,4.120495
298096,4.120495
151020,4.371226888493751
87015,4.120495
257296,3.441284227822922
109445,3.898647931535235
88347,4.120495
218423,4.0894619541529025
285626,4.120495
80875,4.120495
143682,4.120495
286162,4.5683273379047895
13930,4.300788331603502
301604,4.120495
44145,3.0871692019313848
198010,4.120495
255866,4.120495
296137,4.120495
223694,4.120495
144415,4.120495
1905,4.120495
116273,4.031504007028793
49287,4.120495
172725,4.205008711869921
138552,4.124926561049283
23265,4.120495
256236,4.120495
235235,4.65129526701592
204603,4.120495
265773,4.120495
209060,4.120495
67360,4.120495
246930,4.120495
243711,3.756987685758514
214727,4.455693015586025
85149,4.120495
73510,4.120495
168405,4.381023674193581
197200,4.120495
47001,4.120495
98652,3.8245825705254606
90556,4.120495
175438,4.630922685930978
164954,4.120495
107023,4.120495
106082,4.120495
144368,4.120495
183241,3.9335539059370035
32165,4.630922685930978
250038,4.120495
285861,3.2192716238454677
158200,3.8245825705254606
82391,4.120495
289821,4.120495
140289,4.120495
121572,3.8642217133913253
281501,3.2099191606271344
34207,4.120495
99120,4.051486296427229
9908,4.5184687819865115
139299,3.5888539490479334
54197,4.120495
282117,4.187857141835947
258165,3.8776990535374503
129196,3.7688503408701193
238058,4.120495
157130,4.120495
59045,4.565025311695672
133690,4.120495
39073,4.120495
114837,4.120495
184958,3.679537527389517
94754,4.50012044452992
65339,4.10321010921422
215582,4.120495
1028,4.120495
76391,4.120495
127436,4.120495
223530,4.120495
96569,4.120495
159832,4.120495
249015,4.120495
41339,4.120495
206842,4.120495
288100,3.8324612244495206
101206,4.120495
290689,4.120495
267564,4.120495
179973,4.120495
14726,4.120495
7247,4.120495
62988,4.120495
48213,4.120495
96703,4.120495
81530,4.120495
156267,4.120495
189601,3.6017767457969545
55990,4.630922685930978
171393,4.120495
5669,4.120495
206618,4.120495
261558,3.7641825912925317
127199,4.120495
1687,4.120495
110647,4.120495
125250,4.120495
203723,4.337781980529931
255425,3.526874151598046
212856,4.120495
217071,4.120495
2257,3.9161856013894747
38401,4.120495
173831,4.120495
226872,3.892715830590969
224006,4.764490758931427
187182,4.120495
184461,3.8508485207490986
252163,4.120495
79346,3.2906103556996102
290712,4.120495
122003,4.120495
259098,4.120495
238722,4.120495
296059,4.120495
80212,4.120495
11151,4.120495
108997,4.120495
191605,4.281865393953252
164719,3.1063256533907357
150810,4.228400916396327
163512,4.120495
173167,4.120495
155643,3.8374153574907437
160039,4.44071904283381
78798,4.120495
94798,4.120495
293228,4.139684893978686
220070,4.120495
91616,4.120495
8683,4.519438346594301
124578,4.120495
83624,4.120495
297988,4.120495
212452,4.120495
10729,4.120495
18255,4.120495
29292,4.120495
82992,4.120495
42995,3.5725808669717165
91892,4.120495
205059,4.120495
220559,4.120495
47437,4.120495
234276,4.309459303987643
281968,4.186384430199638
84216,4.120495
144390,4.120495
40973,4.173983641145936
129428,4.120495
225318,4.120495
6327,4.120495
244636,4.120495
292454,4.120495
288440,4.0139096120388125
205305,4.017799829777568
281437,4.120495
23126,4.120495
10824,4.120495
171899,2.920379857723973
166320,4.120495
106815,4.120495
203411,4.120495
66778,4.120495
22434,3.8996108623194767
184537,4.400709938941606
186381,4.120495
25910,3.1198547808439265
139999,4.120495
90812,4.120495
242288,4.303716794897011
84860,3.7799548734822497
240357,4.120495
289709,4.120495
216777,4.120495
261581,4.120495
105500,4.49092727978541
180672,4.120495
230579,4.120495
182477,4.120495
113064,4.120495
288506,4.120495
3778,4.120495
63267,4.120495
89317,3.8672273253501057
163831,4.120495
175332,4.120495
157198,3.8082705739021003
276042,4.120495
80398,4.120495
214842,4.120495
2701,4.120495
270717,3.8401581188641343
140191,4.120495
133350,4.016239440478928
256777,2.9460278597973915
223367,4.120495
288212,4.445700168491593
240343,4.120495
109527,4.120495
298555,4.120495
285202,4.120495
133971,4.120495
143505,3.763383384248408
83861,3.8044352429904933
241365,3.9068787079893283
64464,4.120495
156270,4.393257744932061
85085,4.299009040858726
125829,4.120495
75399,3.898647931535235
222106,4.459603442360697
160182,4.120495
295211,4.120495
38151,4.529151475264047
291732,3.836592063143552
145762,4.120495
236032,4.120495
187925,4.120495
82594,4.120495
81656,4.115820038125827
266560,4.120495
195114,4.120495
24137,4.120495
22502,4.120495
252715,4.120495
27473,4.120495
168788,3.821726292323824
212243,4.120495
11737,4.100493373375257
147482,4.262983743822257
162740,4.188855473881708
216534,4.120495
274767,4.386988355918651
240290,4.120495
16530,4.678925255182355
296469,4.120495
212122,4.21336007226782
288322,3.9283485977436268
53328,4.120495
131124,4.120495
292786,4.065300062939451
176400,4.120495
77638,4.120495
244999,4.120495
29632,4.120495
285338,4.120495
250167,4.4861253538037715
185327,4.120495
216342,3.1063256533907357
5541,4.372098769159536
230545,3.7020583632439705
83850,4.120495
264147,4.723290347829926
19402,4.120495
159517,3.914108983476069
12597,3.9017428264135328
39890,4.120495
18560,4.120495
71002,4.120495
156211,4.120495
221417,3.6538001260964914
42502,4.120495
205170,4.120495
298962,4.1844820304948245
26120,4.120495
33718,4.120495
62469,4.120495
31129,4.120495
130037,4.120495
115266,4.252441557856955
284566,4.120495
129489,4.120495
5704,4.120495
212388,4.120495
162375,4.267820025303644
86320,4.120495
167802,4.120495
94794,4.120495
301630,4.120495
203889,4.120495
201881,4.120495
169769,3.8806140846587813
17705,4.120495
194866,4.120495
21798,4.120495
154759,3.9261254578182894
188093,4.120495
79232,4.611358531333893
180560,3.898647931535235
151971,4.120495
148086,4.120495
174468,4.505072285031799
126002,4.120495
281339,4.120495
246371,3.702001159405996
213733,4.120495
202018,4.120495
154741,4.14739798417435
14526,4.120495
6651,3.780587974785304
168452,4.040650566265012
299710,4.120495
200697,4.120495
160205,4.255164085566488
195711,4.120495
260838,4.120495
85179,3.898647931535235
249969,4.120495
240207,4.196976447347335
203885,4.026991696922533
105853,4.120495
56347,3.6074413668625636
207634,4.120495
222138,4.120495
225837,4.001735882914752
88901,4.050948766376973
277959,4.134610287770155
269129,4.120495
200597,4.120495
148303,4.120495
181377,4.61587478447702
237380,4.120495
2655,4.120495
182024,4.297998864609976
281063,4.50480582902491
279657,4.120495
54241,4.120495
243525,4.120495
21675,4.120495
140796,4.120495
294156,4.303538354772008
230711,3.8904671739094856
115594,4.120495
60716,4.120495
207011,4.120495
182610,4.120495
8787,4.120495
255193,4.031504007028793
221793,4.120495
79812,4.120495
133468,4.120495
155341,4.120495
35284,4.023868985724894
73776,4.120495
