Id,Prediction
198654,4.0704274543944186
59296,3.731985563079183
88018,4.229277811260514
45410,4.365377751881115
205289,3.802653629049382
92990,3.849576566247172
78857,4.107566311331458
172976,4.048717982610199
39155,4.703873488562792
245474,4.215763861315255
277178,4.183111363737184
116348,3.9548888796371444
253927,4.102296259138894
175779,3.973152263611071
298360,3.894578848217934
95048,3.647747284382858
29938,4.1545913166028114
215899,4.0818204534598905
146238,4.412686048168036
145462,3.873616317871149
238232,4.579780346647944
113855,4.418758898866252
177937,2.595524599332662
5765,4.782333661918949
240593,3.877023043419054
241418,3.8695793027869283
213067,3.456741825217096
76177,3.8743859123765043
220526,3.909705882655934
72125,3.0769269894645688
24116,4.104204882065385
176048,3.914671069515333
96156,5
106655,4.25000258761414
72011,3.7982913245351773
255418,3.768357779395304
43251,3.894578848217934
59707,4.611238749042431
63216,3.8671009022598177
73249,4.344447604203783
73165,4.052906619342067
231688,5
81291,4.229277811260514
52174,3.7205482570232684
36959,3.9165864087192976
148905,4.020671141580701
156839,4.706601537516765
261602,5
23667,3.9815565613553114
103548,4.444052831341577
171587,4.489447866914545
273810,4.643724273568712
134731,4.382733022048883
253794,4.390765743405328
143089,4.1383385793130945
174314,4.527441411538482
32349,3.2766885360556963
89626,4.373849185309914
263095,4.210660421893731
143732,4.066235102845045
244625,4.133272624203035
176075,3.7074752813949914
283328,4.298495361316841
79960,3.683742641109178
107722,4.341847572765602
282306,3.4884736210588723
296924,3.8338667038689893
236378,4.156969145826898
213419,3.7884051792365963
285403,4.353908426598651
215212,3.086900148196883
245335,4.3567274126564834
240434,3.7904559081241707
245719,3.8484269263997666
105398,3.962740849130052
197184,4.193661980993222
67628,4.854375403817027
112205,5
86256,4.092528325218794
9890,3.5378022321002303
210386,3.878447390441031
49932,5
136100,4.501118418192924
293174,4.7310047571263105
34638,4.864915483229904
215435,4.881559692642826
273833,2.7978474154118897
76702,3.1119365867296405
99670,3.681909985591317
176219,4.175191380319563
99635,3.9730997426062453
153483,4.272465894067281
44620,2.1612286257458724
47671,4.125455313046013
186773,4.04448815614461
61296,4.116034928949299
115974,4.643724273568712
16722,4.800684173062436
33760,4.66507404208073
50980,4.23036992407042
259313,4.16491565698336
237261,3.972777719610236
113299,4.499385220227722
127331,3.4792248228592957
294614,4.071671903608118
24225,3.7920337448715373
71127,4.11253168984126
46808,3.6882000151920744
67517,3.7859773994510753
83582,3.523643612822441
98630,5
193230,4.180812229163595
298734,3.213265285669808
160131,2.9645430311421785
156089,3.983241191454779
115294,4.0093845584933225
85505,4.490872900609814
7342,4.017138065840619
142981,3.926714896685699
299219,4.362460869670038
153865,4.167441881435416
182476,3.8083974013305317
157003,4.573889019516445
77459,3.731497985607496
269566,4.130885824218813
176293,3.940460895803272
198593,4.48802062788366
14156,4.234705225566644
136317,4.653103116414109
14798,4.052477803254438
144935,4.6193767065435765
36697,3.875872123466729
166603,4.402904151604973
114535,4.68170404210388
12806,3.917073214145738
232594,3.8305922907921626
178004,3.5837376642560947
148143,4.3269460802994155
53138,3.881025619710333
9417,3.714815286911061
181139,4.550197161323158
39166,3.206562417384105
214062,3.653948240740741
233619,3.2056037538737376
275538,4.1091684317484685
267683,3.8931454272083816
176995,3.816244300645311
270262,3.7142401045199973
42412,4.769787585059411
100695,4.624200346056262
169419,3.5392938587037057
36003,3.827050432885849
208007,4.725678903268042
245485,4.988852061827756
129559,4.96844216050059
168462,4.134848346225973
32956,4.643724273568712
248292,4.189715528282452
240395,4.281459906363547
251925,4.563937513333761
259718,4.236975140217579
247737,3.978485994605088
253933,3.944311943464097
70890,4.639873014515229
257654,2.436452519089874
51970,4.178358105988948
212969,4.277575316689356
263891,2.9866804228451245
49302,3.9039600146798588
241642,4.5152814640246834
233940,4.617784841865362
282830,3.9420355886314313
238466,4.591140622067025
299343,4.399105711287451
168755,4.16472270580897
160853,4.040353193792197
289518,3.579159677231271
278582,4.287592366756975
279805,3.849778775048481
297003,4.415516633732744
212484,4.150529667062207
263934,4.420954811297654
63862,4.527441411538482
276493,3.816933848152163
158934,4.1471849657184245
56615,4.836839498137603
114623,3.840394213068132
236287,4.4226719888482835
96139,4.030471643499292
75518,4.606747884615385
51250,4.724658339916538
208098,4.472296129838764
49936,4.021273343644151
129374,3.653948240740741
177292,4.643724273568712
203036,3.8421454508291517
143861,4.053626737255528
181817,4.109584055584949
173509,3.9950060785365307
86981,3.983308646830323
6438,4.14268390906849
173997,4.590224266483117
23035,5
183688,3.6808225852431447
19911,4.19336023026529
246706,4.962825462284208
40061,4.527046896142226
163084,4.364438349453537
3551,4.084920091892755
108939,3.9814961158594495
203932,4.201226281999825
1249,4.03357187768088
57752,3.800511241912795
261375,4.576894789079752
287874,3.8629495957157864
204477,4.697462217197084
161312,3.4549691201765045
160791,3.56038603722823
116350,3.2212980240059346
36202,4.694293717922254
60541,4.1289707717722095
194240,4.092936749991842
80868,4.417158453845827
173799,4.472718571382957
239955,3.894578848217934
54912,3.857043292231858
190973,4.348532374573113
159747,4.9224991152251185
295026,3.053532736553876
83267,3.898734855572355
222099,4.076158224070596
64533,4.1678644249335095
235559,4.700943933113176
190043,3.894578848217934
257448,4.169906101823566
206074,5
174972,4.137548157154456
286598,3.8076997883271644
267568,3.7205482570232684
10125,3.9328478480075253
76254,3.5662523837730724
241159,4.746691157158381
70241,4.206077292756792
82511,3.958681561493097
271128,3.8455957729397174
229756,4.356799201558562
95981,4.372089479003409
282487,4.310531105998586
280667,3.776373199575856
145705,4.485343554562535
48281,4.309132405407388
152927,3.5731061015624386
69700,4.188618972686063
98921,3.991527684486352
288362,3.573579796483609
264727,4.02135767058328
92450,3.330764599304387
18170,4.24900999208251
94884,4.078376909050941
287755,4.5826382008998685
9259,4.52782970328725
4056,4.72146856640719
47652,3.780729388172291
257381,4.059646895800265
208598,4.590825114438164
91801,3.872763545938798
63876,4.363129712527509
217295,3.3875919721247665
211748,4.457748947406383
228639,4.8725600585867355
245787,3.91133321134361
129973,4.314793170457774
69063,5
31720,4.2187921082813915
233242,3.729678893256556
65484,4.064120781282665
255015,4.17406010252588
143405,3.9769202622377624
139404,3.8047013576615982
294410,4.011889551834917
137109,4.04325878312899
20259,4.042028576201737
211850,3.800958422017969
44096,3.086900148196883
226249,3.6495762096085205
270277,4.19213835982393
81564,4.3402772674795616
233244,3.9402214689300115
24261,3.794288182992594
43994,4.594877032090694
116837,4.323932545110697
206481,4.029332540152197
194516,4.029407121269157
160829,4.516150946899053
31832,3.802163294358633
138922,3.9731837778535697
189076,4.057904650603975
65593,4.332875758654524
54779,3.7676229497833638
135568,4.076938690020172
104468,4.034356032539281
205065,3.7774369792096367
183591,4.128852632937141
14668,3.123306908804931
256209,4.611238749042431
980,4.455579507429558
109488,3.8522600807217473
87042,3.9523764813013096
288195,4.2065705871515355
251013,4.112104862171549
147108,4.234895443161261
42017,3.9036639700219595
109931,3.7880132487167586
212418,4.313708366496338
255514,4.030842341122691
37998,3.599494078572648
70756,4.452775856403192
139468,3.112776028389155
271744,3.894578848217934
239059,3.42075621601311
281998,4.53091073291964
190845,4.327598163018764
171688,4.402041875438737
178979,4.449241950081895
61219,4.210660421893731
217575,4.116426229827865
106822,4.327134928389677
139359,3.086900148196883
132956,4.3673058944415795
66231,3.894578848217934
145046,3.7800823131291694
73444,4.780097918150116
266238,3.8254211405540293
301809,4.085410085470086
249944,3.3800115646462636
9375,3.731789591707092
62544,4.554103755389191
105688,4.752689041110502
296044,3.5304081039782558
177945,3.9759018697827853
46007,3.8679833260456995
256534,4.19488408701037
154935,5
171062,3.5905441967021767
3949,4.199598568815746
61612,4.502705084462381
202461,3.4673414386895702
243719,3.4680427092809376
300814,4.348367467473057
201582,4.666898521552788
161848,3.8911882058995926
218080,4.19459587360123
251218,4.096117884830087
130499,4.200235302432611
201980,4.337494578799868
147423,4.192973900153886
232916,4.44742730729663
54805,4.953662063311968
216238,3.246405420121059
246924,4.531311472758972
61349,3.3944778865438554
105611,3.9213708601142856
243844,4.019262779164057
128663,3.8571629549700313
93310,4.831558672560904
148693,3.2361294697298524
74814,3.8675732029024217
183446,4.202781612426036
141839,4.819555322549341
110665,4.891589669161046
139756,4.298274223994163
142580,3.888489469518823
28189,3.8146181723738875
88915,4.302367076632226
200234,3.7657619163698164
152995,3.967065480685994
18070,3.989332509374676
288920,3.79689751793469
196606,4.429474021521623
203130,3.92417409854131
283260,4.9030462953352165
162878,3.6138591066850965
172307,4.017258852819579
145763,4.393984996992311
176791,5
34161,4.187382079307526
222355,3.9389028258547008
4472,4.528263751312936
13898,4.3625695332068135
223504,3.972777719610236
31756,4.604650159571014
2584,4.421562537637268
52011,4.283399578026221
86618,4.883716685911801
54767,4.562968447000215
114005,4.492712737058593
143093,3.9253910042204745
170415,4.643724273568712
23800,3.5835460065814546
297465,4.149009341199983
124410,4.386195356518633
216732,4.273608967184443
207962,3.8505912976996575
276382,4.391564774348251
132355,5
124985,4.59862428008759
176103,4.407269221270156
168172,4.172121896608416
221955,4.116924316316115
229391,4.021214429163822
102468,4.183018431354776
150844,3.9328478480075253
273294,4.060290762015059
244237,4.249711090314223
152326,4.138574564114591
194340,4.309795321599447
244728,3.909745274039488
169741,3.7290114886921493
191088,3.5660955839871082
45332,4.002582027735196
54855,4.032714160491078
228938,3.9803823495726953
26667,3.885929433072812
222490,3.9823730162993134
220199,4.087769559722986
47434,3.9131662953488995
229265,3.7042971836406116
91577,4.64690441312238
247334,3.7772213648548134
253547,3.1553619773691537
70195,3.8713388115214205
196423,3.922398573019608
265314,4.175044009195916
297734,3.9950079682148223
147739,3.9012942761075835
2,4.412751065612684
146673,4.720449244997318
2096,4.179968379472877
239035,4.61259905935732
140892,3.906837213993942
261335,3.2064656059008243
171931,4.318146258876685
277133,3.734587103468844
50373,3.985824854719101
110206,4.667304995723034
180429,2.513417678413181
279313,4.583618900759119
288150,3.752698618943362
28588,4.665740545970274
74729,4.435912906237734
79574,3.608555559818777
139177,3.998252738332236
17330,3.246405420121059
206963,3.373266672020479
74222,4.592195639207909
274890,4.516939489178115
70601,3.826621102758658
270464,4.255787432250978
101977,4.601815341434202
104701,4.855704210451665
43737,3.872669590916598
32683,4.4370459719535775
228834,4.110536722854553
169017,4.075963561904614
181953,4.640225179649051
265993,4.19346760185957
211445,4.205038156580407
206545,4.34519211546285
114653,3.5905441967021767
274243,4.142793225938964
162818,4.207317081211063
165953,3.942734421764196
85924,4.503295813794298
50665,4.222776972018898
280914,4.607166404667202
238193,3.896481920630886
38139,4.068342784244692
283013,3.7773984409932004
222509,4.7853910799200845
250042,5
28620,4.815142201776945
276760,4.219687506169541
16260,3.894578848217934
230383,4.262593515715326
301937,3.661773532186668
183223,4.7316433949910826
144441,4.173834747016659
160220,2.5824826657277464
64272,4.153975051667378
132395,3.8934470525932547
43790,3.825429380130473
265914,4.9064238206244415
5866,4.004536576220473
90879,4.228511227112256
20954,4.498516460735694
144036,4.224096555345696
252337,3.343458577206258
280588,4.182457161742318
96864,4.773900725180271
253079,4.283399578026221
216476,4.598836938799043
221754,4.4139399881867
235075,4.222774726643089
209878,4.615286566162401
31306,4.135004942012854
30564,4.706705365449557
254769,4.281036292347622
90322,3.204546389835061
82989,4.50610879193544
36191,4.223024247368578
209682,4.674375058847437
116812,3.730242842128197
148613,4.467630499017149
101744,3.645209210416652
134028,4.049817010452197
68063,4.683433277759735
9341,4.242334610840849
5308,4.231076026785715
271521,4.7566536968475575
267069,4.659535172884203
83892,3.959082291372356
284559,3.086900148196883
302084,4.545080594142448
12303,3.806164301531801
80959,3.7047341395613165
6696,3.5338143498194157
122333,4.238630322862265
88895,4.019811261076259
193322,4.2136736767623555
253151,5
21898,4.2150507669083375
55766,4.249520504878437
36595,4.410916627602798
10953,4.860472844143464
110564,4.365192036481168
199428,3.803886027023147
233312,3.9079092807207645
56793,4.430249499179787
125923,4.4797321942781645
28744,3.9892800259725907
79080,3.8963339694214585
296221,4.221615965099385
133964,4.092567141702182
14838,4.094390868371518
34629,4.077129115924728
69985,3.586808412242477
244473,4.014395774063866
247617,3.8178055071940733
40481,4.37227640959733
72185,4.434112411925073
56611,3.8279148681140938
220224,4.02135767058328
113925,4.3139613564434685
255122,4.022252072138291
81023,3.8714407296282634
257631,4.6357812073237215
252738,4.286222066593864
187903,4.446083287652208
20149,4.112373395449429
92563,4.298164816630117
51789,4.643724273568712
253220,4.081937692069157
80694,4.959332604948576
88063,4.783717511261855
62421,4.506815258658211
209638,4.272158007185123
196841,5
126621,4.131705847820639
137468,3.8073247880853858
169170,3.825379271978022
294286,4.530192344427245
66294,4.143848724205787
123558,4.776490947899026
245525,3.4904547873886242
117896,3.957825257674546
255164,3.912492133222384
176611,4.160520895147284
70484,3.260508118867791
204955,3.6895260906586427
117767,3.58395105861108
118100,4.0233511164100495
16013,4.076018149665579
125920,4.064881623931674
60220,4.30549687331379
44609,4.232687916228134
12044,4.279730440840223
191965,4.420080025370514
122569,4.3272898476587125
263722,4.2009598797339
121627,3.715779671225882
212056,4.072804397823297
61581,4.175456461687432
206279,4.207317081211063
21795,4.397430029386898
230479,3.6037282459434006
8462,3.494999266718437
95786,4.204902342774684
181762,4.140672790094128
6707,3.7612664514080953
46528,4.3918183009640055
21276,4.0998545308235235
52241,4.643724273568712
210107,4.433164863581627
207372,4.510534905692941
67392,4.584188490620331
244204,4.655031022399523
38981,2.875330145790615
62441,4.3688356644
274788,4.026907943133223
144938,4.489726863053701
253501,4.410379793031597
203267,4.297413758698416
205705,3.2465355534394633
160270,4.051118063828317
300116,4.145878542348974
247094,4.290781127030255
267121,4.90083452817866
43289,4.3526056458492
97030,3.140311198657173
72059,4.178104273302509
10632,4.42262700292504
198097,4.05118542950128
165904,4.310214568517153
297995,3.5638905421369698
54762,4.5152814640246834
229317,4.916001779635376
43461,4.560869485515612
27755,4.580341062146288
142909,4.30554956556962
285983,3.94574714314531
33234,3.3012155911885763
91508,4.435568692611481
179419,4.709470717575395
171488,4.1088386869868705
169070,3.122471044817637
107435,4.857262290693746
93621,4.155470168350169
174273,3.8775510190001925
85761,3.7880713301013555
39735,4.033651936923025
57773,4.383611249696212
79078,4.027423377997389
203373,3.8898920094135194
20745,4.52107109107364
263749,4.2086076339562535
187791,4.24409601268765
265055,3.824263617874051
100993,3.868012001760298
45050,4.308773032605105
67428,4.254872832470328
7208,3.086900148196883
230201,4.486323422412145
237056,4.528956491361647
218513,3.999935040532867
80530,4.568631358283794
209685,3.823817567898324
231415,4.3113457506132855
141500,4.220728286173518
261856,4.359791772940862
111820,3.086900148196883
196032,5
213111,5
96137,3.806164301531801
130601,4.029830145173255
159581,3.8153262541180166
165390,3.8629926646936164
267477,3.6466564819004526
94612,4.704430827095676
32289,3.1281951991633488
155092,4.683947626724485
104704,3.894578848217934
268782,3.086900148196883
103766,3.5196919621909735
58801,4.302634844201888
78620,4.234206307131604
163777,4.1920465700195155
295950,4.52107109107364
90731,4.115689923996252
159107,3.483496190484587
192771,5
232660,4.097111164247952
165896,3.984372977313613
5085,4.1728378517233455
2395,3.027913646653594
131127,4.643724273568712
153858,3.8308931733838527
253000,3.771245737135248
185321,3.894578848217934
286184,3.841482423103803
76983,4.24961667074118
57163,4.201098210402709
56453,4.02610048223132
19726,4.4174271786252595
45917,4.595099065259064
221404,3.894578848217934
187764,3.9208000505091567
153175,3.528324037463288
60909,3.9840078117075235
9164,3.894578848217934
212583,4.895406469118684
10335,4.111237353284352
247815,4.535456229471311
88665,3.7707940877813932
22346,3.8184602952625264
148296,4.027784914447127
265204,3.5168082209234415
280297,4.255400996434108
14790,2.667655870335433
51714,4.521133677853404
62326,4.053128081118202
140766,4.413800330396675
125517,4.061948577311595
213545,4.52107109107364
85605,4.143966440226079
105898,3.4120669605308334
127315,4.357281129908336
142916,3.928923671838657
61953,4.5978575448250885
96364,3.8144190371168056
294456,4.486548713465166
177066,4.540348054134785
131118,3.9363358828942365
123429,4.300433226025234
213141,4.827231866961084
56004,3.972777719610236
189103,3.938243229083467
218870,5
10320,4.164655753871255
291219,4.135687663823686
250896,4.076373821714579
142208,4.302552820510451
130256,4.619861135853971
85489,3.8858110753808273
103286,4.764129741210503
198582,4.005336657030426
284276,3.894578848217934
116712,4.650841810264985
29828,3.7832533598479743
225209,4.020752181986042
234847,4.076876754894031
243314,3.796062996977749
277203,3.6646996984941387
295691,4.030622889581468
106779,4.507664689349254
176517,3.6763796693532385
3786,3.78918690491453
238342,3.7623075274773625
3702,3.891305774403563
143252,4.50270790320959
28623,5
77361,4.135377612179488
11958,3.789304397205478
275505,4.052236616505276
157684,3.9228703048788423
165759,3.6022442653398916
18767,5
106407,4.7098233625789945
61663,3.9242715515769566
292652,4.058115339988745
139236,3.748415008121043
123159,3.4857553879752645
267559,4.082643919753086
81696,3.0644821347150195
42855,4.470266737795041
277683,3.7481933141575956
204644,4.44111967722783
194175,4.427599496640364
154026,4.094390868371518
144867,4.229277811260514
298242,4.207317081211063
48152,3.898941314102564
25088,4.009211455409976
132680,4.228110978253622
116146,4.110455514445871
276611,4.0283511924001925
181,2.9630272938914155
177394,4.738919117911729
94892,4.281257703524376
282879,4.290653616368469
154588,4.424941928782267
209579,3.533199801891736
9183,4.1516443159876655
218402,4.090635308720794
64597,4.038173076254249
93681,5
6939,4.380731525532517
243327,3.3622544171009463
147004,3.7340405731433686
122935,5
220878,4.188618972686063
199138,3.2394816416922545
148662,3.268399959534197
106758,3.5262157187566436
216661,4.672157678661874
104575,3.82470964588212
212542,3.830323735500798
11855,3.9193466940234325
282279,3.7422286749434983
130554,2.9164343812457942
265952,3.894578848217934
90604,3.500352531343748
198307,3.4077340994622327
214469,4.635620342146841
283462,4.31568297120546
139097,4.146500242011041
265897,3.072343019966585
140167,4.7112445486019645
188344,3.4345076807731165
239676,3.5523762447983
12993,3.5868227249625484
193604,4.02135767058328
274047,4.702498502621536
86027,4.576894789079752
189335,5
33809,3.681082833833395
4486,3.889895759454265
66151,3.911162544995069
144079,3.8091191507577693
43361,4.049464955671999
235052,4.002598940342367
13693,4.628427273328698
171998,3.152833458120825
302069,4.322015346504291
120473,4.06592850398471
164957,3.9221563790942544
255106,4.336788731054688
149222,4.492431154263215
14288,4.1235543077618
179098,4.419805692570666
33059,4.836839498137603
216505,4.634462458703273
34697,3.9564656688182036
55961,4.197491370705776
277728,3.980548445143566
88198,3.785223795787546
145425,4.502755984350564
293996,4.174921014892027
194123,3.9263307574767587
158660,4.256350022018824
161691,3.5347736159139345
73098,4.197785176854395
147366,3.983223220890893
125664,4.209164346416773
81243,3.994489879470763
269321,3.8460522637500154
272188,4.098937431823451
98482,4.068737897225671
192042,3.4945992645013693
232786,5
47491,4.187382079307526
206993,3.8863747325972793
232377,4.55178102859296
72519,4.027784914447127
9025,3.4167165404809166
49301,4.468195654343461
299875,3.894578848217934
5881,3.9781249314560654
235374,4.119945161456051
277643,3.5353858434213516
78474,4.336788731054688
257480,4.059001484027925
295661,4.510534905692941
205283,4.026602170620367
168436,4.527441411538482
63054,3.6377586367059145
253497,3.9955648914194897
43406,3.9216170711576117
180002,4.174545708067561
35682,4.397652854599105
145804,3.9220949497406763
98190,3.871962203479625
157342,3.8909996671622324
19999,3.963637930713125
69779,3.9395288565344435
202924,3.9232685127292175
123179,4.647275282617396
152344,4.0980293777599845
177364,3.789685142463153
230060,3.703301918807639
199243,4.783717511261855
244716,4.608223560392145
206746,3.987188653051973
200304,3.815623045066664
48218,4.344195665790878
175048,3.8714407296282634
68026,3.9564656688182036
20201,5
143501,3.088532783789727
270903,4.7190281531414975
158059,3.6453211720707426
104486,4.105316952888414
224327,3.4597805665284675
190171,4.072484388402482
31945,3.780417679310328
175650,3.112776028389155
104975,5
245553,4.526297771710474
224344,4.441531304129929
224065,4.048756007211977
191027,3.112776028389155
90692,4.147437526491994
232345,4.42408492628874
116628,3.9072263171159327
248110,4.2088179438926145
133516,3.8210186657435465
241224,4.57609007896495
43154,4.111871156803956
27399,3.086900148196883
243703,3.9448283319085036
142632,3.8405431996776773
237390,3.834494262819918
93895,4.049229606139053
176894,4.707590420447313
166452,4.116034928949299
36831,4.498153654831951
282103,4.38337710980751
93991,3.958329571633945
201727,3.0692923953006184
236017,4.0037786549417325
57701,3.640250319561929
198069,4.524047254080514
99221,4.16499974870663
64017,4.783717511261855
242244,4.072039361409595
165877,3.980003318468867
282309,4.347598428737492
102660,3.727532428774929
49910,3.8532364342358894
193372,3.9643023439714598
42481,4.162879691797183
120880,4.376293850321998
207333,3.9985188616373066
77737,3.799306702678629
182457,4.211338538227125
154547,4.709920667404987
172993,4.229277811260514
235627,4.246344106303592
166577,3.5926266818558537
101008,5
170571,3.984243074662411
233000,4.0623746444681865
274121,4.455493002532652
293013,4.805528744983724
37683,3.537052855418275
84445,3.81661740765735
170499,4.262754040437122
265337,4.06465293652048
147367,3.9786711743626486
67318,4.926039327191489
38016,3.6965343133065796
39749,4.409862894538615
253361,4.022744365172623
168377,3.7463943839149945
238021,4.181639276902623
224944,4.2573502222882285
182061,4.785645638109139
85084,4.456799596174685
89392,4.092528325218794
75723,4.064120781282665
250033,3.5642183387862043
51923,4.6355146112248065
271734,4.402904151604973
81004,4.188252668585114
264039,4.098950986563796
179737,4.128694490389576
52760,4.32967410834829
218328,4.539553925697963
188440,4.650885300227538
88495,3.594741144229508
57150,4.606700033009897
95624,4.413464081782002
210641,4.13588561745532
141759,3.4443380064966362
935,4.597998138354701
230537,4.681108562778097
55266,3.8988227758215652
268245,3.877054233426015
90074,4.224701508126799
195340,4.125415435123775
46262,4.500907920303381
248190,4.305032402099638
99321,4.1901077976190475
26036,4.118908506140836
34899,3.9215279571759263
90649,4.212573033389849
192529,3.6552164315061555
199657,3.67856433735831
22885,3.831889491290888
254418,3.8924456030467183
190361,4.276940181039664
49217,3.181538895548282
250798,4.075575857127802
31512,3.9769372344091503
301692,3.086900148196883
167062,4.198288897803588
128840,4.245825072280455
241479,3.9790695192307695
120401,3.774887404159097
248434,4.0447233997711205
80924,4.148683690539836
51017,4.121538231150597
179532,3.9844602273129577
299546,3.626257827820307
135250,2.918828928267958
299588,3.9773381759095794
163917,4.060975999228395
110378,4.298014751170041
98515,4.250181350427377
282656,4.2172278571269555
218577,4.531388270899849
137705,3.556733514913348
247417,4.016002368239842
208706,4.251123473462485
255602,4.401904292211936
167485,3.6646492236784485
16331,3.894578848217934
192291,4.438285133159582
138202,5
2363,4.103380009708645
87290,4.69726110198293
283785,3.896115987590444
202738,4.6329122883472165
240695,4.529876174022042
253480,3.470667678832293
184575,4.229277811260514
124118,3.7550688726270987
205345,4.234329591039303
134168,4.177238293285357
241480,4.049770246856738
211043,3.9886903595594223
226860,3.096463929088803
191492,4.4480197636470145
113924,3.828792162771331
243622,3.9129407624594474
296742,3.832959127218935
10474,4.53887275326808
17006,4.27173519713878
88841,3.703953226119865
47680,4.182328078598964
34285,3.959082291372356
80789,3.9776131718938
92659,4.327153301971142
300280,4.377978121983207
2280,3.5656688719396037
183905,3.78132355083716
281395,4.595099065259064
105839,4.090830973480652
199843,4.1747688245732
253599,4.528603388965571
169570,3.92188083646806
87808,4.5377867497041064
279826,4.023026401246288
139502,3.597213053464888
219130,3.7916034719840943
69994,3.9002347804673074
212971,3.748398602554581
284506,3.0741399389856823
293302,4.272174616215479
156530,3.8840569007489716
175750,5
253467,4.545201960722085
73243,4.741859838124441
48096,3.9364391429306718
208591,4.577129942351334
163110,3.8618295845796493
276785,4.35241670665187
138850,3.1193777200604984
40242,4.037678714590037
150109,4.524988302482125
283153,4.442652748497164
69676,3.913693862901694
302158,4.344008827178105
17905,3.9512207208129784
172305,4.351117543767472
1234,4.120150485726679
50299,4.172298823448499
292043,5
227718,3.341641224552128
254124,3.8688190455530242
117792,4.444705318524885
236066,3.894578848217934
11073,4.096117884830087
280943,4.023500741454659
190009,3.8890007965109756
234552,4.189203943325441
79430,3.2756630306869514
224951,3.997584249287047
52403,4.774340846404266
227869,4.28050703981198
217161,3.8582882310867777
189342,3.770307947984391
64693,3.8152322820979254
97221,4.7123201614332295
180248,3.9977511420639136
194601,3.6400717735876595
118005,4.963683138653423
108527,3.1687693192411768
46807,4.445413737970978
258595,3.9328478480075253
68864,3.086900148196883
63765,4.204838381187642
83169,4.483176591983353
136810,3.9152647079206218
451,4.643724273568712
42737,3.9246333606209993
59401,4.181009134688279
268910,4.20610639427398
10934,4.029407121269157
32103,4.156787232338787
160909,4.09765354485349
59923,4.439603622843369
81190,3.4861528107407302
282568,4.019415279595759
193244,3.96345108560823
24746,3.4166858757566274
135544,2.4751762899191387
56847,4.191608277675515
101628,4.7811730371843275
45196,3.6529504228552847
51072,4.1236422252043985
191198,4.135204650169495
48846,3.9752515302787312
84904,3.2021609893505456
294394,3.9867174107591756
253182,3.835975207648477
107766,4.149044547531442
285027,4.1560842607023725
240025,4.261904102444259
2530,3.8891991306918916
145626,4.277568097605604
42695,3.7265782933507143
138108,3.707516441709207
222285,4.680835291906076
34016,4.280003453040248
269922,3.8367896452648984
142316,4.433133393641761
84802,3.553737333052208
71632,4.076556134076466
184535,4.612677655429407
21634,4.486688057210191
129771,4.073765947604826
40503,3.734583062518888
164315,4.175867281825955
217907,3.8391222484410914
258797,3.1985833214754256
107433,4.42408492628874
102096,4.042231496622969
210892,5
97892,3.9069236242603553
39323,3.860057731368163
16265,4.540429911552911
155535,4.187632377971
171003,4.062678288681058
124839,4.502705084462381
79318,4.627315895359748
20841,4.098507009365249
230496,4.805555016118466
65934,2.985988739607496
32218,3.7933987810158474
229041,4.513519417945152
291428,4.66852776967462
207280,4.369403822472087
39347,4.567544531829088
239599,4.156969145826898
149408,4.327153301971142
120983,3.79876719660299
102030,3.4698720602947466
255559,3.990825781082123
241453,3.8962037821342275
97967,4.420360525842053
152017,4.297088825001701
52744,4.139030986395241
40088,4.424044485652898
138273,4.330205789049991
123796,4.531110197389236
146696,3.526307873797492
43724,4.233343478616237
5357,4.398107744665727
118263,3.894578848217934
27451,3.8231162125268345
89049,4.261753638470992
109017,4.643724273568712
76981,3.894578848217934
54627,4.466143893586826
21776,4.193715825380003
170713,4.6542188298337095
45171,4.048628772088569
68841,3.9791889544970833
135279,4.2075352752066655
7199,4.075012234146948
186389,3.7138471730886025
135263,4.624719608970455
292292,4.417006511645076
26391,3.9323930328801535
283950,4.90083452817866
130008,4.261298737691621
53420,4.334621035499528
7851,3.8660191366679504
184120,3.90034897333647
136382,4.041854085217192
272,4.1409080199985295
300366,3.739938319588976
128695,4.495618369556532
253194,3.9840049529669304
228858,4.162100506588319
96998,5
28456,3.2894811658574534
288034,4.359485902141304
251007,4.528171254269009
125110,4.503811148269651
184481,4.336788731054688
63272,4.342143381511408
226171,4.081392698209839
243871,4.5115161626769975
62286,4.123167918455815
125996,3.378151782053546
266793,3.881722722484136
239037,4.369378549786883
111457,3.9420383748902688
75931,4.063515429463191
83097,3.985428618051922
153202,4.419558247250317
131351,4.383611249696212
181288,3.8475887753514537
257124,4.177824695744655
217248,3.513957905234731
61734,4.664238859952387
253176,3.6224125406362386
8483,4.1435677227060355
168087,3.935481878535899
170428,4.315503014402706
64159,3.956879883079319
294536,4.140003944547415
220668,4.304088901496039
276486,3.8960968873599517
169527,4.097255408688948
143529,4.40954841627934
244567,5
24511,2.6088358476218025
42280,4.5800806463770405
237457,4.356242151227206
42291,4.375072611963503
200929,3.9057642741876513
100176,4.3326042105645675
136073,3.9897664005922353
177475,3.6707456716026448
174520,4.063132487989515
11785,3.8741221246688355
28376,4.250331351215336
35753,4.407200677020905
118058,3.560578918838382
166634,4.217799141095807
236592,4.198129092124152
88617,4.19812446673089
217920,4.378875174404259
120776,3.6412135168542847
165770,3.553542247772333
143123,4.018184585258866
29942,3.848020589724752
182429,4.304817463626547
39622,4.049679268104651
